      4.6688344172086040E+0000      1.8693021650200545E-0001
      4.6778389194597292E+0000      1.8732595503856284E-0001
      4.6868434217108543E+0000      1.8772311844919432E-0001
      4.6958479239619795E+0000      1.8812171488067045E-0001
      4.7048524262131064E+0000      1.8852175254119127E-0001
      4.7138569284642315E+0000      1.8892323970098035E-0001
      4.7228614307153567E+0000      1.8932618469283694E-0001
      4.7318659329664818E+0000      1.8973059591272756E-0001
      4.7408704352176088E+0000      1.9013648182037596E-0001
      4.7498749374687339E+0000      1.9054385093985315E-0001
      4.7588794397198591E+0000      1.9095271186018214E-0001
      4.7678839419709842E+0000      1.9136307323594484E-0001
      4.7768884442221111E+0000      1.9177494378790216E-0001
      4.7858929464732363E+0000      1.9218833230360360E-0001
      4.7948974487243614E+0000      1.9260324763805101E-0001
      4.8039019509754866E+0000      1.9301969871428651E-0001
      4.8129064532266135E+0000      1.9343769452407547E-0001
      4.8219109554777386E+0000      1.9385724412855290E-0001
      4.8309154577288638E+0000      1.9427835665887946E-0001
      4.8399199599799889E+0000      1.9470104131689817E-0001
      4.8489244622311141E+0000      1.9512530737584075E-0001
      4.8579289644822410E+0000      1.9555116418098401E-0001
      4.8669334667333661E+0000      1.9597862115034428E-0001
      4.8759379689844913E+0000      1.9640768777540657E-0001
      4.8849424712356164E+0000      1.9683837362179490E-0001
      4.8939469734867433E+0000      1.9727068833000902E-0001
      4.9029514757378685E+0000      1.9770464161616497E-0001
      4.9119559779889936E+0000      1.9814024327268639E-0001
      4.9209604802401188E+0000      1.9857750316909728E-0001
      4.9299649824912457E+0000      1.9901643125274807E-0001
      4.9389694847423709E+0000      1.9945703754957522E-0001
      4.9479739869934960E+0000      1.9989933216487407E-0001
      4.9569784892446211E+0000      2.0034332528409252E-0001
      4.9659829914957481E+0000      2.0078902717359215E-0001
      4.9749874937468732E+0000      2.0123644818148939E-0001
      4.9839919959979984E+0000      2.0168559873841435E-0001
      4.9929964982491235E+0000      2.0213648935836351E-0001
      5.0020010005002487E+0000      2.0258913063951001E-0001
      5.0110055027513756E+0000      2.0304353326506108E-0001
      5.0200100050025007E+0000      2.0349970800407879E-0001
      5.0290145072536259E+0000      2.0395766571236915E-0001
      5.0380190095047510E+0000      2.0441741733331623E-0001
      5.0470235117558779E+0000      2.0487897389879928E-0001
      5.0560280140070031E+0000      2.0534234653004946E-0001
      5.0650325162581282E+0000      2.0580754643858534E-0001
      5.0740370185092534E+0000      2.0627458492708639E-0001
      5.0830415207603803E+0000      2.0674347339035343E-0001
      5.0920460230115054E+0000      2.0721422331622064E-0001
      5.1010505252626306E+0000      2.0768684628650691E-0001
      5.1100550275137557E+0000      2.0816135397798471E-0001
      5.1190595297648827E+0000      2.0863775816333474E-0001
      5.1280640320160078E+0000      2.0911607071214486E-0001
      5.1370685342671329E+0000      2.0959630359188403E-0001
      5.1460730365182581E+0000      2.1007846886892836E-0001
      5.1550775387693832E+0000      2.1056257870957881E-0001
      5.1640820410205102E+0000      2.1104864538107962E-0001
      5.1730865432716353E+0000      2.1153668125268379E-0001
      5.1820910455227605E+0000      2.1202669879669081E-0001
      5.1910955477738856E+0000      2.1251871058952634E-0001
      5.2001000500250125E+0000      2.1301272931284781E-0001
      5.2091045522761377E+0000      2.1350876775460700E-0001
      5.2181090545272628E+0000      2.1400683881020077E-0001
      5.2271135567783880E+0000      2.1450695548355875E-0001
      5.2361180590295149E+0000      2.1500913088832482E-0001
      5.2451225612806400E+0000      2.1551337824898237E-0001
      5.2541270635317652E+0000      2.1601971090204808E-0001
      5.2631315657828903E+0000      2.1652814229723960E-0001
      5.2721360680340155E+0000      2.1703868599869530E-0001
      5.2811405702851424E+0000      2.1755135568616840E-0001
      5.2901450725362675E+0000      2.1806616515627958E-0001
      5.2991495747873927E+0000      2.1858312832376067E-0001
      5.3081540770385178E+0000      2.1910225922270718E-0001
      5.3171585792896447E+0000      2.1962357200787211E-0001
      5.3261630815407699E+0000      2.2014708095595870E-0001
      5.3351675837918950E+0000      2.2067280046694068E-0001
      5.3441720860430202E+0000      2.2120074506538370E-0001
      5.3531765882941471E+0000      2.2173092940180128E-0001
      5.3621810905452723E+0000      2.2226336825400894E-0001
      5.3711855927963974E+0000      2.2279807652854577E-0001
      5.3801900950475225E+0000      2.2333506926202376E-0001
      5.3891945972986495E+0000      2.2387436162259219E-0001
      5.3981990995497746E+0000      2.2441596891135562E-0001
      5.4072036018008998E+0000      2.2495990656383880E-0001
      5.4162081040520249E+0000      2.2550619015146411E-0001
      5.4252126063031501E+0000      2.2605483538305687E-0001
      5.4342171085542770E+0000      2.2660585810635722E-0001
      5.4432216108054021E+0000      2.2715927430955538E-0001
      5.4522261130565273E+0000      2.2771510012285529E-0001
      5.4612306153076524E+0000      2.2827335182005062E-0001
      5.4702351175587793E+0000      2.2883404582013653E-0001
      5.4792396198099045E+0000      2.2939719868891695E-0001
      5.4882441220610296E+0000      2.2996282714065663E-0001
      5.4972486243121548E+0000      2.3053094803975904E-0001
      5.5062531265632817E+0000      2.3110157840243992E-0001
      5.5152576288144068E+0000      2.3167473539842945E-0001
      5.5242621310655320E+0000      2.3225043635274065E-0001
      5.5332666333166571E+0000      2.3282869874740580E-0001
      5.5422711355677841E+0000      2.3340954022326571E-0001
      5.5512756378189092E+0000      2.3399297858178197E-0001
      5.5602801400700343E+0000      2.3457903178685277E-0001
      5.5692846423211595E+0000      2.3516771796669064E-0001
      5.5782891445722846E+0000      2.3575905541569897E-0001
      5.5872936468234116E+0000      2.3635306259638217E-0001
      5.5962981490745367E+0000      2.3694975814127653E-0001
      5.6053026513256619E+0000      2.3754916085491690E-0001
      5.6143071535767870E+0000      2.3815128971583507E-0001
      5.6233116558279139E+0000      2.3875616387855869E-0001
      5.6323161580790391E+0000      2.3936380267568275E-0001
      5.6413206603301642E+0000      2.3997422561991980E-0001
      5.6503251625812894E+0000      2.4058745240622101E-0001
      5.6593296648324163E+0000      2.4120350291390436E-0001
      5.6683341670835414E+0000      2.4182239720881205E-0001
      5.6773386693346666E+0000      2.4244415554552878E-0001
      5.6863431715857917E+0000      2.4306879836957543E-0001
      5.6953476738369169E+0000      2.4369634631967907E-0001
      5.7043521760880438E+0000      2.4432682023007993E-0001
      5.7133566783391689E+0000      2.4496024113282949E-0001
      5.7223611805902941E+0000      2.4559663026015729E-0001
      5.7313656828414192E+0000      2.4623600904684714E-0001
      5.7403701850925462E+0000      2.4687839913269330E-0001
      5.7493746873436713E+0000      2.4752382236492876E-0001
      5.7583791895947964E+0000      2.4817230080071659E-0001
      5.7673836918459216E+0000      2.4882385670970431E-0001
      5.7763881940970485E+0000      2.4947851257658241E-0001
      5.7853926963481737E+0000      2.5013629110366814E-0001
      5.7943971985992988E+0000      2.5079721521357484E-0001
      5.8034017008504239E+0000      2.5146130805188210E-0001
      5.8124062031015509E+0000      2.5212859298986118E-0001
      5.8214107053526760E+0000      2.5279909362722502E-0001
      5.8304152076038012E+0000      2.5347283379493341E-0001
      5.8394197098549263E+0000      2.5414983755803583E-0001
      5.8484242121060515E+0000      2.5483012921856973E-0001
      5.8574287143571784E+0000      2.5551373331846378E-0001
      5.8664332166083035E+0000      2.5620067464251278E-0001
      5.8754377188594287E+0000      2.5689097822142642E-0001
      5.8844422211105538E+0000      2.5758466933483898E-0001
      5.8934467233616807E+0000      2.5828177351444243E-0001
      5.9024512256128059E+0000      2.5898231654715037E-0001
      5.9114557278639310E+0000      2.5968632447826728E-0001
      5.9204602301150562E+0000      2.6039382361476410E-0001
      5.9294647323661831E+0000      2.6110484052856503E-0001
      5.9384692346173082E+0000      2.6181940205989335E-0001
      5.9474737368684334E+0000      2.6253753532067164E-0001
      5.9564782391195585E+0000      2.6325926769798391E-0001
      5.9654827413706855E+0000      2.6398462685754920E-0001
      5.9744872436218106E+0000      2.6471364074732540E-0001
      5.9834917458729358E+0000      2.6544633760106034E-0001
      5.9924962481240609E+0000      2.6618274594202568E-0001
      6.0015007503751860E+0000      2.6692289458668611E-0001
      6.0105052526263130E+0000      2.6766681264851094E-0001
      6.0195097548774381E+0000      2.6841452954180106E-0001
      6.0285142571285633E+0000      2.6916607498560147E-0001
      6.0375187593796884E+0000      2.6992147900764912E-0001
      6.0465232616308153E+0000      2.7068077194840651E-0001
      6.0555277638819405E+0000      2.7144398446514145E-0001
      6.0645322661330656E+0000      2.7221114753608205E-0001
      6.0735367683841908E+0000      2.7298229246462963E-0001
      6.0825412706353177E+0000      2.7375745088363551E-0001
      6.0915457728864428E+0000      2.7453665475976358E-0001
      6.1005502751375680E+0000      2.7531993639790159E-0001
      6.1095547773886931E+0000      2.7610732844566099E-0001
      6.1185592796398200E+0000      2.7689886389793056E-0001
      6.1275637818909452E+0000      2.7769457610150333E-0001
      6.1365682841420703E+0000      2.7849449875979676E-0001
      6.1455727863931955E+0000      2.7929866593765112E-0001
      6.1545772886443206E+0000      2.8010711206615863E-0001
      6.1635817908954476E+0000      2.8091987194763451E-0001
      6.1725862931465727E+0000      2.8173698076062198E-0001
      6.1815907953976978E+0000      2.8255847406501050E-0001
      6.1905952976488230E+0000      2.8338438780720249E-0001
      6.1995997998999499E+0000      2.8421475832539728E-0001
      6.2086043021510751E+0000      2.8504962235495984E-0001
      6.2176088044022002E+0000      2.8588901703383790E-0001
      6.2266133066533254E+0000      2.8673297990812019E-0001
      6.2356178089044523E+0000      2.8758154893767029E-0001
      6.2446223111555774E+0000      2.8843476250181466E-0001
      6.2536268134067026E+0000      2.8929265940520871E-0001
      6.2626313156578277E+0000      2.9015527888369747E-0001
      6.2716358179089546E+0000      2.9102266061037024E-0001
      6.2806403201600798E+0000      2.9189484470165133E-0001
      6.2896448224112049E+0000      2.9277187172351438E-0001
      6.2986493246623301E+0000      2.9365378269783132E-0001
      6.3076538269134552E+0000      2.9454061910875889E-0001
      6.3166583291645821E+0000      2.9543242290931676E-0001
      6.3256628314157073E+0000      2.9632923652800741E-0001
      6.3346673336668324E+0000      2.9723110287557514E-0001
      6.3436718359179576E+0000      2.9813806535193382E-0001
      6.3526763381690845E+0000      2.9905016785308319E-0001
      6.3616808404202096E+0000      2.9996745477829240E-0001
      6.3706853426713348E+0000      3.0088997103731291E-0001
      6.3796898449224599E+0000      3.0181776205773631E-0001
      6.3886943471735869E+0000      3.0275087379250148E-0001
      6.3976988494247120E+0000      3.0368935272750391E-0001
      6.4067033516758372E+0000      3.0463324588937130E-0001
      6.4157078539269623E+0000      3.0558260085332506E-0001
      6.4247123561780874E+0000      3.0653746575124829E-0001
      6.4337168584292144E+0000      3.0749788927981608E-0001
      6.4427213606803395E+0000      3.0846392070886303E-0001
      6.4517258629314647E+0000      3.0943560988977881E-0001
      6.4607303651825898E+0000      3.1041300726420368E-0001
      6.4697348674337167E+0000      3.1139616387272401E-0001
      6.4787393696848419E+0000      3.1238513136383567E-0001
      6.4877438719359670E+0000      3.1337996200302559E-0001
      6.4967483741870922E+0000      3.1438070868200579E-0001
      6.5057528764382191E+0000      3.1538742492814054E-0001
      6.5147573786893442E+0000      3.1640016491403372E-0001
      6.5237618809404694E+0000      3.1741898346727154E-0001
      6.5327663831915945E+0000      3.1844393608037397E-0001
      6.5417708854427215E+0000      3.1947507892091437E-0001
      6.5507753876938466E+0000      3.2051246884180856E-0001
      6.5597798899449717E+0000      3.2155616339183141E-0001
      6.5687843921960969E+0000      3.2260622082627272E-0001
      6.5777888944472220E+0000      3.2366270011785786E-0001
      6.5867933966983490E+0000      3.2472566096779715E-0001
      6.5957978989494741E+0000      3.2579516381710022E-0001
      6.6048024012005992E+0000      3.2687126985806941E-0001
      6.6138069034517244E+0000      3.2795404104603548E-0001
      6.6228114057028513E+0000      3.2904354011126152E-0001
      6.6318159079539765E+0000      3.3013983057115021E-0001
      6.6408204102051016E+0000      3.3124297674258379E-0001
      6.6498249124562268E+0000      3.3235304375461411E-0001
      6.6588294147073537E+0000      3.3347009756126272E-0001
      6.6678339169584788E+0000      3.3459420495469722E-0001
      6.6768384192096040E+0000      3.3572543357853529E-0001
      6.6858429214607291E+0000      3.3686385194152851E-0001
      6.6948474237118560E+0000      3.3800952943139745E-0001
      6.7038519259629812E+0000      3.3916253632899135E-0001
      6.7128564282141063E+0000      3.4032294382273981E-0001
      6.7218609304652315E+0000      3.4149082402331438E-0001
      6.7308654327163566E+0000      3.4266624997866707E-0001
      6.7398699349674835E+0000      3.4384929568929173E-0001
      6.7488744372186087E+0000      3.4504003612379425E-0001
      6.7578789394697338E+0000      3.4623854723484498E-0001
      6.7668834417208590E+0000      3.4744490597530447E-0001
      6.7758879439719859E+0000      3.4865919031482523E-0001
      6.7848924462231111E+0000      3.4988147925667107E-0001
      6.7938969484742362E+0000      3.5111185285491558E-0001
      6.8029014507253613E+0000      3.5235039223198278E-0001
      6.8119059529764883E+0000      3.5359717959655107E-0001
      6.8209104552276134E+0000      3.5485229826178738E-0001
      6.8299149574787386E+0000      3.5611583266397645E-0001
      6.8389194597298637E+0000      3.5738786838151931E-0001
      6.8479239619809888E+0000      3.5866849215431224E-0001
      6.8569284642321158E+0000      3.5995779190354377E-0001
      6.8659329664832409E+0000      3.6125585675187061E-0001
      6.8749374687343661E+0000      3.6256277704403633E-0001
      6.8839419709854912E+0000      3.6387864436786238E-0001
      6.8929464732366181E+0000      3.6520355157576340E-0001
      6.9019509754877433E+0000      3.6653759280662296E-0001
      6.9109554777388684E+0000      3.6788086350817423E-0001
      6.9199599799899936E+0000      3.6923346045982580E-0001
      6.9289644822411205E+0000      3.7059548179600504E-0001
      6.9379689844922456E+0000      3.7196702702993317E-0001
      6.9469734867433708E+0000      3.7334819707793571E-0001
      6.9559779889944959E+0000      3.7473909428431856E-0001
      6.9649824912456229E+0000      3.7613982244666794E-0001
      6.9739869934967480E+0000      3.7755048684177045E-0001
      6.9829914957478731E+0000      3.7897119425208053E-0001
      6.9919959979989983E+0000      3.8040205299272195E-0001
      7.0010005002501252E+0000      3.8184317293911502E-0001
      7.0100050025012486E+0000      3.8329466555517783E-0001
      7.0190095047523755E+0000      3.8475664392213765E-0001
      7.0280140070035024E+0000      3.8622922276800115E-0001
      7.0370185092546258E+0000      3.8771251849763949E-0001
      7.0460230115057527E+0000      3.8920664922355247E-0001
      7.0550275137568761E+0000      3.9071173479729054E-0001
      7.0640320160080030E+0000      3.9222789684163611E-0001
      7.0730365182591299E+0000      3.9375525878340634E-0001
      7.0820410205102533E+0000      3.9529394588705774E-0001
      7.0910455227613802E+0000      3.9684408528903653E-0001
      7.1000500250125071E+0000      3.9840580603287507E-0001
      7.1090545272636305E+0000      3.9997923910509897E-0001
      7.1180590295147574E+0000      4.0156451747195249E-0001
      7.1270635317658808E+0000      4.0316177611695320E-0001
      7.1360680340170077E+0000      4.0477115207929554E-0001
      7.1450725362681347E+0000      4.0639278449315203E-0001
      7.1540770385192580E+0000      4.0802681462787355E-0001
      7.1630815407703849E+0000      4.0967338592911734E-0001
      7.1720860430215083E+0000      4.1133264406092579E-0001
      7.1810905452726352E+0000      4.1300473694879741E-0001
      7.1900950475237622E+0000      4.1468981482373962E-0001
      7.1990995497748855E+0000      4.1638803026738674E-0001
      7.2081040520260125E+0000      4.1809953825817786E-0001
      7.2171085542771394E+0000      4.1982449621858237E-0001
      7.2261130565282627E+0000      4.2156306406351490E-0001
      7.2351175587793897E+0000      4.2331540424986741E-0001
      7.2441220610305130E+0000      4.2508168182720191E-0001
      7.2531265632816400E+0000      4.2686206448972958E-0001
      7.2621310655327669E+0000      4.2865672262949378E-0001
      7.2711355677838903E+0000      4.3046582939084416E-0001
      7.2801400700350172E+0000      4.3228956072624886E-0001
      7.2891445722861405E+0000      4.3412809545348680E-0001
      7.2981490745372675E+0000      4.3598161531420521E-0001
      7.3071535767883944E+0000      4.3785030503394523E-0001
      7.3161580790395178E+0000      4.3973435238364317E-0001
      7.3251625812906447E+0000      4.4163394824265950E-0001
      7.3341670835417716E+0000      4.4354928666340715E-0001
      7.3431715857928950E+0000      4.4548056493752713E-0001
      7.3521760880440219E+0000      4.4742798366381414E-0001
      7.3611805902951453E+0000      4.4939174681779670E-0001
      7.3701850925462722E+0000      4.5137206182312045E-0001
      7.3791895947973991E+0000      4.5336913962470810E-0001
      7.3881940970485225E+0000      4.5538319476383954E-0001
      7.3971985992996494E+0000      4.5741444545512117E-0001
      7.4062031015507763E+0000      4.5946311366545395E-0001
      7.4152076038018997E+0000      4.6152942519506052E-0001
      7.4242121060530266E+0000      4.6361360976058963E-0001
      7.4332166083041500E+0000      4.6571590108044220E-0001
      7.4422211105552769E+0000      4.6783653696227706E-0001
      7.4512256128064038E+0000      4.6997575939286534E-0001
      7.4602301150575272E+0000      4.7213381463031151E-0001
      7.4692346173086541E+0000      4.7431095329872486E-0001
      7.4782391195597775E+0000      4.7650743048544392E-0001
      7.4872436218109044E+0000      4.7872350584080742E-0001
      7.4962481240620313E+0000      4.8095944368069926E-0001
      7.5052526263131547E+0000      4.8321551309179739E-0001
      7.5142571285642816E+0000      4.8549198803974164E-0001
      7.5232616308154086E+0000      4.8778914748019592E-0001
      7.5322661330665319E+0000      4.9010727547304150E-0001
      7.5412706353176588E+0000      4.9244666129963349E-0001
      7.5502751375687822E+0000      4.9480759958335302E-0001
      7.5592796398199091E+0000      4.9719039041352125E-0001
      7.5682841420710361E+0000      4.9959533947274742E-0001
      7.5772886443221594E+0000      5.0202275816787034E-0001
      7.5862931465732864E+0000      5.0447296376459982E-0001
      7.5952976488244097E+0000      5.0694627952597615E-0001
      7.6043021510755366E+0000      5.0944303485475773E-0001
      7.6133066533266636E+0000      5.1196356543990762E-0001
      7.6223111555777869E+0000      5.1450821340727215E-0001
      7.6313156578289139E+0000      5.1707732747464286E-0001
      7.6403201600800408E+0000      5.1967126311128664E-0001
      7.6493246623311641E+0000      5.2229038270216910E-0001
      7.6583291645822911E+0000      5.2493505571694821E-0001
      7.6673336668334144E+0000      5.2760565888401645E-0001
      7.6763381690845414E+0000      5.3030257636960221E-0001
      7.6853426713356683E+0000      5.3302619996231615E-0001
      7.6943471735867917E+0000      5.3577692926312037E-0001
      7.7033516758379186E+0000      5.3855517188105784E-0001
      7.7123561780890455E+0000      5.4136134363487309E-0001
      7.7213606803401689E+0000      5.4419586876078829E-0001
      7.7303651825912958E+0000      5.4705918012658972E-0001
      7.7393696848424192E+0000      5.4995171945227173E-0001
      7.7483741870935461E+0000      5.5287393753755187E-0001
      7.7573786893446730E+0000      5.5582629449633403E-0001
      7.7663831915957964E+0000      5.5880925999857156E-0001
      7.7753876938469233E+0000      5.6182331351965720E-0001
      7.7843921960980467E+0000      5.6486894459765813E-0001
      7.7933966983491736E+0000      5.6794665309872860E-0001
      7.8024012006003005E+0000      5.7105694949092689E-0001
      7.8114057028514239E+0000      5.7420035512681922E-0001
      7.8204102051025508E+0000      5.7737740253515957E-0001
      7.8294147073536777E+0000      5.8058863572200947E-0001
      7.8384192096048011E+0000      5.8383461048161356E-0001
      7.8474237118559280E+0000      5.8711589471749048E-0001
      7.8564282141070514E+0000      5.9043306877401902E-0001
      7.8654327163581783E+0000      5.9378672577901848E-0001
      7.8744372186093052E+0000      5.9717747199769777E-0001
      7.8834417208604286E+0000      6.0060592719843287E-0001
      7.8924462231115555E+0000      6.0407272503082743E-0001
      7.9014507253626789E+0000      6.0757851341655089E-0001
      7.9104552276138058E+0000      6.1112395495347671E-0001
      7.9194597298649327E+0000      6.1470972733358342E-0001
      7.9284642321160561E+0000      6.1833652377525661E-0001
      7.9374687343671830E+0000      6.2200505347052937E-0001
      7.9464732366183100E+0000      6.2571604204786413E-0001
      7.9554777388694333E+0000      6.2947023205111419E-0001
      7.9644822411205602E+0000      6.3326838343533731E-0001
      7.9734867433716836E+0000      6.3711127408015267E-0001
      7.9824912456228105E+0000      6.4099970032134246E-0001
      7.9914957478739375E+0000      6.4493447750157029E-0001
      8.0005002501250608E+0000      6.4891644054079511E-0001
      8.0095047523761878E+0000      6.5294644452751138E-0001
      8.0185092546273111E+0000      6.5702536533141098E-0001
      8.0275137568784380E+0000      6.6115410023859622E-0001
      8.0365182591295650E+0000      6.6533356861020876E-0001
      8.0455227613806883E+0000      6.6956471256550698E-0001
      8.0545272636318153E+0000      6.7384849769050648E-0001
      8.0635317658829422E+0000      6.7818591377318460E-0001
      8.0725362681340656E+0000      6.8257797556659072E-0001
      8.0815407703851925E+0000      6.8702572358096126E-0001
      8.0905452726363158E+0000      6.9153022490618066E-0001
      8.0995497748874428E+0000      6.9609257406600522E-0001
      8.1085542771385697E+0000      7.0071389390538774E-0001
      8.1175587793896931E+0000      7.0539533651251174E-0001
      8.1265632816408200E+0000      7.1013808417705582E-0001
      8.1355677838919469E+0000      7.1494335038640988E-0001
      8.1445722861430703E+0000      7.1981238086153831E-0001
      8.1535767883941972E+0000      7.2474645463448562E-0001
      8.1625812906453206E+0000      7.2974688516927733E-0001
      8.1715857928964475E+0000      7.3481502152848821E-0001
      8.1805902951475744E+0000      7.3995224958750028E-0001
      8.1895947973986978E+0000      7.4515999329882610E-0001
      8.1985992996498247E+0000      7.5043971600893089E-0001
      8.2076038019009481E+0000      7.5579292183000091E-0001
      8.2166083041520750E+0000      7.6122115706952498E-0001
      8.2256128064032019E+0000      7.6672601172041277E-0001
      8.2346173086543253E+0000      7.7230912101469473E-0001
      8.2436218109054522E+0000      7.7797216704406102E-0001
      8.2526263131565791E+0000      7.8371688045050791E-0001
      8.2616308154077025E+0000      7.8954504219075650E-0001
      8.2706353176588294E+0000      7.9545848537813890E-0001
      8.2796398199099528E+0000      8.0145909720604391E-0001
      8.2886443221610797E+0000      8.0754882095706326E-0001
      8.2976488244122066E+0000      8.1372965810241060E-0001
      8.3066533266633300E+0000      8.2000367049634593E-0001
      8.3156578289144569E+0000      8.2637298267065040E-0001
      8.3246623311655803E+0000      8.3283978423454441E-0001
      8.3336668334167072E+0000      8.3940633238570983E-0001
      8.3426713356678341E+0000      8.4607495453848502E-0001
      8.3516758379189575E+0000      8.5284805107567474E-0001
      8.3606803401700844E+0000      8.5972809823078700E-0001
      8.3696848424212114E+0000      8.6671765110795762E-0001
      8.3786893446723347E+0000      8.7381934684732820E-0001
      8.3876938469234616E+0000      8.8103590794413000E-0001
      8.3966983491745850E+0000      8.8837014573017059E-0001
      8.4057028514257119E+0000      8.9582496402719303E-0001
      8.4147073536768389E+0000      9.0340336298194079E-0001
      8.4237118559279622E+0000      9.1110844309370498E-0001
      8.4327163581790892E+0000      9.1894340944567665E-0001
      8.4417208604302125E+0000      9.2691157615210218E-0001
      8.4507253626813394E+0000      9.3501637103445601E-0001
      8.4597298649324664E+0000      9.4326134054023247E-0001
      8.4687343671835897E+0000      9.5165015491939242E-0001
      8.4777388694347167E+0000      9.6018661367421154E-0001
      8.4867433716858436E+0000      9.6887465129956818E-0001
      8.4957478739369670E+0000      9.7771834333192376E-0001
      8.5047523761880939E+0000      9.8672191272648513E-0001
      8.5137568784392172E+0000      9.9588973658351831E-0001
      8.5227613806903442E+0000      1.0052263532464052E+0000
      8.5317658829414711E+0000      1.0147364697954713E+0000
      8.5407703851925945E+0000      1.0244249699637489E+0000
      8.5497748874437214E+0000      1.0342969225025460E+0000
      8.5587793896948483E+0000      1.0443575900269118E+0000
      8.5677838919459717E+0000      1.0546124383735391E+0000
      8.5767883941970986E+0000      1.0650671465059667E+0000
      8.5857928964482220E+0000      1.0757276170048027E+0000
      8.5947973986993489E+0000      1.0865999871837893E+0000
      8.6038019009504758E+0000      1.0976906408755138E+0000
      8.6128064032015992E+0000      1.1090062209345366E+0000
      8.6218109054527261E+0000      1.1205536425092035E+0000
      8.6308154077038495E+0000      1.1323401071379851E+0000
      8.6398199099549764E+0000      1.1443731177306453E+0000
      8.6488244122061033E+0000      1.1566604944997663E+0000
      8.6578289144572267E+0000      1.1692103919137342E+0000
      8.6668334167083536E+0000      1.1820313167483569E+0000
      8.6758379189594805E+0000      1.1951321473211112E+0000
      8.6848424212106039E+0000      1.2085221539994582E+0000
      8.6938469234617308E+0000      1.2222110210827049E+0000
      8.7028514257128542E+0000      1.2362088701659755E+0000
      8.7118559279639811E+0000      1.2505262851048242E+0000
      8.7208604302151080E+0000      1.2651743387097290E+0000
      8.7298649324662314E+0000      1.2801646213121531E+0000
      8.7388694347173583E+0000      1.2955092713569545E+0000
      8.7478739369684817E+0000      1.3112210081907694E+0000
      8.7568784392196086E+0000      1.3273131672327436E+0000
      8.7658829414707355E+0000      1.3437997377317619E+0000
      8.7748874437218589E+0000      1.3606954033350014E+0000
      8.7838919459729858E+0000      1.3780155857151339E+0000
      8.7928964482241128E+0000      1.3957764915284010E+0000
      8.8019009504752361E+0000      1.4139951630043928E+0000
      8.8109054527263631E+0000      1.4326895324992963E+0000
      8.8199099549774864E+0000      1.4518784813796637E+0000
      8.8289144572286133E+0000      1.4715819036432880E+0000
      8.8379189594797403E+0000      1.4918207747276659E+0000
      8.8469234617308636E+0000      1.5126172260064676E+0000
      8.8559279639819906E+0000      1.5339946255301860E+0000
      8.8649324662331139E+0000      1.5559776656301409E+0000
      8.8739369684842409E+0000      1.5785924580765129E+0000
      8.8829414707353678E+0000      1.6018666375610915E+0000
      8.8919459729864911E+0000      1.6258294743672563E+0000
      8.9009504752376181E+0000      1.6505119971930016E+0000
      8.9099549774887450E+0000      1.6759471272104498E+0000
      8.9189594797398684E+0000      1.7021698245801204E+0000
      8.9279639819909953E+0000      1.7292172487908466E+0000
      8.9369684842421186E+0000      1.7571289343717893E+0000
      8.9459729864932456E+0000      1.7859469837240434E+0000
      8.9549774887443725E+0000      1.8157162790495402E+0000
      8.9639819909954959E+0000      1.8464847156212245E+0000
      8.9729864932466228E+0000      1.8783034589443159E+0000
      8.9819909954977497E+0000      1.9112272287128687E+0000
      8.9909954977488731E+0000      1.9453146128767334E+0000
      9.0000000000000000E+0000      1.9806284156108152E+0000
