      5.5881470367591888E+0000      1.7068086096217391E-0001
      5.5926481620405095E+0000      1.7091722511764432E-0001
      5.5971492873218303E+0000      1.7115431667621331E-0001
      5.6016504126031492E+0000      1.7139213802109901E-0001
      5.6061515378844700E+0000      1.7163069154641122E-0001
      5.6106526631657907E+0000      1.7186997965715767E-0001
      5.6151537884471114E+0000      1.7211000476931157E-0001
      5.6196549137284304E+0000      1.7235076930991464E-0001
      5.6241560390097511E+0000      1.7259227571708416E-0001
      5.6286571642910719E+0000      1.7283452644013095E-0001
      5.6331582895723926E+0000      1.7307752393959633E-0001
      5.6376594148537134E+0000      1.7332127068731348E-0001
      5.6421605401350323E+0000      1.7356576916649183E-0001
      5.6466616654163531E+0000      1.7381102187177208E-0001
      5.6511627906976738E+0000      1.7405703130928929E-0001
      5.6556639159789945E+0000      1.7430379999675646E-0001
      5.6601650412603135E+0000      1.7455133046352286E-0001
      5.6646661665416342E+0000      1.7479962525062079E-0001
      5.6691672918229550E+0000      1.7504868691088629E-0001
      5.6736684171042757E+0000      1.7529851800896748E-0001
      5.6781695423855947E+0000      1.7554912112145307E-0001
      5.6826706676669154E+0000      1.7580049883688934E-0001
      5.6871717929482362E+0000      1.7605265375589021E-0001
      5.6916729182295569E+0000      1.7630558849118619E-0001
      5.6961740435108776E+0000      1.7655930566771397E-0001
      5.7006751687921966E+0000      1.7681380792266529E-0001
      5.7051762940735173E+0000      1.7706909790558309E-0001
      5.7096774193548381E+0000      1.7732517827842245E-0001
      5.7141785446361588E+0000      1.7758205171562344E-0001
      5.7186796699174778E+0000      1.7783972090419420E-0001
      5.7231807951987985E+0000      1.7809818854377776E-0001
      5.7276819204801193E+0000      1.7835745734672456E-0001
      5.7321830457614400E+0000      1.7861753003819444E-0001
      5.7366841710427590E+0000      1.7887840935618948E-0001
      5.7411852963240797E+0000      1.7914009805165731E-0001
      5.7456864216054004E+0000      1.7940259888859120E-0001
      5.7501875468867212E+0000      1.7966591464405243E-0001
      5.7546886721680419E+0000      1.7993004810829527E-0001
      5.7591897974493609E+0000      1.8019500208482822E-0001
      5.7636909227306816E+0000      1.8046077939050284E-0001
      5.7681920480120024E+0000      1.8072738285557091E-0001
      5.7726931732933231E+0000      1.8099481532380099E-0001
      5.7771942985746421E+0000      1.8126307965253249E-0001
      5.7816954238559628E+0000      1.8153217871277569E-0001
      5.7861965491372835E+0000      1.8180211538926680E-0001
      5.7906976744186043E+0000      1.8207289258059364E-0001
      5.7951987996999232E+0000      1.8234451319924225E-0001
      5.7996999249812440E+0000      1.8261698017170372E-0001
      5.8042010502625647E+0000      1.8289029643854393E-0001
      5.8087021755438855E+0000      1.8316446495450880E-0001
      5.8132033008252062E+0000      1.8343948868858598E-0001
      5.8177044261065252E+0000      1.8371537062412235E-0001
      5.8222055513878459E+0000      1.8399211375887911E-0001
      5.8267066766691666E+0000      1.8426972110514714E-0001
      5.8312078019504874E+0000      1.8454819568981448E-0001
      5.8357089272318063E+0000      1.8482754055447922E-0001
      5.8402100525131271E+0000      1.8510775875551524E-0001
      5.8447111777944478E+0000      1.8538885336419628E-0001
      5.8492123030757686E+0000      1.8567082746674443E-0001
      5.8537134283570875E+0000      1.8595368416445310E-0001
      5.8582145536384083E+0000      1.8623742657377160E-0001
      5.8627156789197290E+0000      1.8652205782641088E-0001
      5.8672168042010497E+0000      1.8680758106941342E-0001
      5.8717179294823705E+0000      1.8709399946526828E-0001
      5.8762190547636894E+0000      1.8738131619200218E-0001
      5.8807201800450102E+0000      1.8766953444326570E-0001
      5.8852213053263309E+0000      1.8795865742845533E-0001
      5.8897224306076517E+0000      1.8824868837278563E-0001
      5.8942235558889706E+0000      1.8853963051739830E-0001
      5.8987246811702914E+0000      1.8883148711947276E-0001
      5.9032258064516121E+0000      1.8912426145229896E-0001
      5.9077269317329328E+0000      1.8941795680540863E-0001
      5.9122280570142518E+0000      1.8971257648466056E-0001
      5.9167291822955725E+0000      1.9000812381234636E-0001
      5.9212303075768933E+0000      1.9030460212729980E-0001
      5.9257314328582140E+0000      1.9060201478497923E-0001
      5.9302325581395348E+0000      1.9090036515760780E-0001
      5.9347336834208537E+0000      1.9119965663425237E-0001
      5.9392348087021745E+0000      1.9149989262093545E-0001
      5.9437359339834952E+0000      1.9180107654075274E-0001
      5.9482370592648159E+0000      1.9210321183396004E-0001
      5.9527381845461349E+0000      1.9240630195810618E-0001
      5.9572393098274556E+0000      1.9271035038814199E-0001
      5.9617404351087764E+0000      1.9301536061649974E-0001
      5.9662415603900971E+0000      1.9332133615324443E-0001
      5.9707426856714161E+0000      1.9362828052616132E-0001
      5.9752438109527368E+0000      1.9393619728087377E-0001
      5.9797449362340576E+0000      1.9424508998096557E-0001
      5.9842460615153783E+0000      1.9455496220809065E-0001
      5.9887471867966990E+0000      1.9486581756208343E-0001
      5.9932483120780180E+0000      1.9517765966108369E-0001
      5.9977494373593387E+0000      1.9549049214165359E-0001
      6.0022505626406595E+0000      1.9580431865889891E-0001
      6.0067516879219802E+0000      1.9611914288656121E-0001
      6.0112528132032992E+0000      1.9643496851719577E-0001
      6.0157539384846199E+0000      1.9675179926222297E-0001
      6.0202550637659407E+0000      1.9706963885211468E-0001
      6.0247561890472614E+0000      1.9738849103647249E-0001
      6.0292573143285804E+0000      1.9770835958416666E-0001
      6.0337584396099011E+0000      1.9802924828347868E-0001
      6.0382595648912218E+0000      1.9835116094218869E-0001
      6.0427606901725426E+0000      1.9867410138774974E-0001
      6.0472618154538633E+0000      1.9899807346736903E-0001
      6.0517629407351823E+0000      1.9932308104817920E-0001
      6.0562640660165030E+0000      1.9964912801733228E-0001
      6.0607651912978238E+0000      1.9997621828216580E-0001
      6.0652663165791445E+0000      2.0030435577030076E-0001
      6.0697674418604635E+0000      2.0063354442979670E-0001
      6.0742685671417842E+0000      2.0096378822928385E-0001
      6.0787696924231049E+0000      2.0129509115809041E-0001
      6.0832708177044257E+0000      2.0162745722638806E-0001
      6.0877719429857446E+0000      2.0196089046531762E-0001
      6.0922730682670654E+0000      2.0229539492714596E-0001
      6.0967741935483861E+0000      2.0263097468538716E-0001
      6.1012753188297069E+0000      2.0296763383495048E-0001
      6.1057764441110276E+0000      2.0330537649228345E-0001
      6.1102775693923466E+0000      2.0364420679553016E-0001
      6.1147786946736673E+0000      2.0398412890463430E-0001
      6.1192798199549880E+0000      2.0432514700152146E-0001
      6.1237809452363088E+0000      2.0466726529023990E-0001
      6.1282820705176277E+0000      2.0501048799709887E-0001
      6.1327831957989485E+0000      2.0535481937081571E-0001
      6.1372843210802692E+0000      2.0570026368267902E-0001
      6.1417854463615900E+0000      2.0604682522668608E-0001
      6.1462865716429089E+0000      2.0639450831971182E-0001
      6.1507876969242297E+0000      2.0674331730164194E-0001
      6.1552888222055504E+0000      2.0709325653553853E-0001
      6.1597899474868711E+0000      2.0744433040781066E-0001
      6.1642910727681919E+0000      2.0779654332834199E-0001
      6.1687921980495108E+0000      2.0814989973066544E-0001
      6.1732933233308316E+0000      2.0850440407214110E-0001
      6.1777944486121523E+0000      2.0886006083407821E-0001
      6.1822955738934731E+0000      2.0921687452192339E-0001
      6.1867966991747920E+0000      2.0957484966543613E-0001
      6.1912978244561128E+0000      2.0993399081881911E-0001
      6.1957989497374335E+0000      2.1029430256091561E-0001
      6.2003000750187542E+0000      2.1065578949536376E-0001
      6.2048012003000732E+0000      2.1101845625076684E-0001
      6.2093023255813939E+0000      2.1138230748086290E-0001
      6.2138034508627147E+0000      2.1174734786470986E-0001
      6.2183045761440354E+0000      2.1211358210684361E-0001
      6.2228057014253562E+0000      2.1248101493745561E-0001
      6.2273068267066751E+0000      2.1284965111257698E-0001
      6.2318079519879959E+0000      2.1321949541424653E-0001
      6.2363090772693166E+0000      2.1359055265071242E-0001
      6.2408102025506373E+0000      2.1396282765657351E-0001
      6.2453113278319563E+0000      2.1433632529300309E-0001
      6.2498124531132770E+0000      2.1471105044789732E-0001
      6.2543135783945978E+0000      2.1508700803610070E-0001
      6.2588147036759185E+0000      2.1546420299955149E-0001
      6.2633158289572375E+0000      2.1584264030749648E-0001
      6.2678169542385582E+0000      2.1622232495667812E-0001
      6.2723180795198790E+0000      2.1660326197151084E-0001
      6.2768192048011997E+0000      2.1698545640430525E-0001
      6.2813203300825204E+0000      2.1736891333541797E-0001
      6.2858214553638394E+0000      2.1775363787349589E-0001
      6.2903225806451601E+0000      2.1813963515565457E-0001
      6.2948237059264809E+0000      2.1852691034764551E-0001
      6.2993248312078016E+0000      2.1891546864413278E-0001
      6.3038259564891206E+0000      2.1930531526881805E-0001
      6.3083270817704413E+0000      2.1969645547469033E-0001
      6.3128282070517621E+0000      2.2008889454423433E-0001
      6.3173293323330828E+0000      2.2048263778961849E-0001
      6.3218304576144018E+0000      2.2087769055289683E-0001
      6.3263315828957225E+0000      2.2127405820627066E-0001
      6.3308327081770432E+0000      2.2167174615225038E-0001
      6.3353338334583640E+0000      2.2207075982389976E-0001
      6.3398349587396847E+0000      2.2247110468503320E-0001
      6.3443360840210037E+0000      2.2287278623045600E-0001
      6.3488372093023244E+0000      2.2327580998618429E-0001
      6.3533383345836452E+0000      2.2368018150964317E-0001
      6.3578394598649659E+0000      2.2408590638992765E-0001
      6.3623405851462849E+0000      2.2449299024799305E-0001
      6.3668417104276056E+0000      2.2490143873692020E-0001
      6.3713428357089263E+0000      2.2531125754212369E-0001
      6.3758439609902471E+0000      2.2572245238158170E-0001
      6.3803450862715660E+0000      2.2613502900609508E-0001
      6.3848462115528868E+0000      2.2654899319949487E-0001
      6.3893473368342075E+0000      2.2696435077890117E-0001
      6.3938484621155283E+0000      2.2738110759497093E-0001
      6.3983495873968490E+0000      2.2779926953210475E-0001
      6.4028507126781680E+0000      2.2821884250873883E-0001
      6.4073518379594887E+0000      2.2863983247756312E-0001
      6.4118529632408094E+0000      2.2906224542577780E-0001
      6.4163540885221302E+0000      2.2948608737534790E-0001
      6.4208552138034491E+0000      2.2991136438325685E-0001
      6.4253563390847699E+0000      2.3033808254176116E-0001
      6.4298574643660906E+0000      2.3076624797865147E-0001
      6.4343585896474114E+0000      2.3119586685750756E-0001
      6.4388597149287303E+0000      2.3162694537796960E-0001
      6.4433608402100511E+0000      2.3205948977600468E-0001
      6.4478619654913718E+0000      2.3249350632416158E-0001
      6.4523630907726925E+0000      2.3292900133185654E-0001
      6.4568642160540133E+0000      2.3336598114562995E-0001
      6.4613653413353322E+0000      2.3380445214945267E-0001
      6.4658664666166530E+0000      2.3424442076495430E-0001
      6.4703675918979737E+0000      2.3468589345175014E-0001
      6.4748687171792945E+0000      2.3512887670769839E-0001
      6.4793698424606134E+0000      2.3557337706918571E-0001
      6.4838709677419342E+0000      2.3601940111143230E-0001
      6.4883720930232549E+0000      2.3646695544876770E-0001
      6.4928732183045756E+0000      2.3691604673491232E-0001
      6.4973743435858946E+0000      2.3736668166330818E-0001
      6.5018754688672153E+0000      2.3781886696737017E-0001
      6.5063765941485361E+0000      2.3827260942084164E-0001
      6.5108777194298568E+0000      2.3872791583805283E-0001
      6.5153788447111776E+0000      2.3918479307424037E-0001
      6.5198799699924965E+0000      2.3964324802586609E-0001
      6.5243810952738173E+0000      2.4010328763091285E-0001
      6.5288822205551380E+0000      2.4056491886922471E-0001
      6.5333833458364587E+0000      2.4102814876278830E-0001
      6.5378844711177777E+0000      2.4149298437609223E-0001
      6.5423855963990984E+0000      2.4195943281641738E-0001
      6.5468867216804192E+0000      2.4242750123418347E-0001
      6.5513878469617399E+0000      2.4289719682327043E-0001
      6.5558889722430607E+0000      2.4336852682134638E-0001
      6.5603900975243796E+0000      2.4384149851022616E-0001
      6.5648912228057004E+0000      2.4431611921617019E-0001
      6.5693923480870211E+0000      2.4479239631027425E-0001
      6.5738934733683418E+0000      2.4527033720876415E-0001
      6.5783945986496608E+0000      2.4574994937338571E-0001
      6.5828957239309815E+0000      2.4623124031172464E-0001
      6.5873968492123023E+0000      2.4671421757759274E-0001
      6.5918979744936230E+0000      2.4719888877134855E-0001
      6.5963990997749420E+0000      2.4768526154028911E-0001
      6.6009002250562627E+0000      2.4817334357899809E-0001
      6.6054013503375835E+0000      2.4866314262972505E-0001
      6.6099024756189042E+0000      2.4915466648274223E-0001
      6.6144036009002249E+0000      2.4964792297673408E-0001
      6.6189047261815439E+0000      2.5014291999916022E-0001
      6.6234058514628646E+0000      2.5063966548665251E-0001
      6.6279069767441854E+0000      2.5113816742538170E-0001
      6.6324081020255061E+0000      2.5163843385148121E-0001
      6.6369092273068251E+0000      2.5214047285140012E-0001
      6.6414103525881458E+0000      2.5264429256231608E-0001
      6.6459114778694666E+0000      2.5314990117254116E-0001
      6.6504126031507873E+0000      2.5365730692191463E-0001
      6.6549137284321063E+0000      2.5416651810222429E-0001
      6.6594148537134270E+0000      2.5467754305760565E-0001
      6.6639159789947477E+0000      2.5519039018495665E-0001
      6.6684171042760685E+0000      2.5570506793437225E-0001
      6.6729182295573892E+0000      2.5622158480955498E-0001
      6.6774193548387082E+0000      2.5673994936824368E-0001
      6.6819204801200289E+0000      2.5726017022265196E-0001
      6.6864216054013497E+0000      2.5778225603989352E-0001
      6.6909227306826704E+0000      2.5830621554243338E-0001
      6.6954238559639894E+0000      2.5883205750852262E-0001
      6.6999249812453101E+0000      2.5935979077265653E-0001
      6.7044261065266308E+0000      2.5988942422601319E-0001
      6.7089272318079516E+0000      2.6042096681693067E-0001
      6.7134283570892705E+0000      2.6095442755134662E-0001
      6.7179294823705913E+0000      2.6148981549329203E-0001
      6.7224306076519120E+0000      2.6202713976532560E-0001
      6.7269317329332328E+0000      2.6256640954904903E-0001
      6.7314328582145535E+0000      2.6310763408554511E-0001
      6.7359339834958725E+0000      2.6365082267590040E-0001
      6.7404351087771932E+0000      2.6419598468167255E-0001
      6.7449362340585139E+0000      2.6474312952539186E-0001
      6.7494373593398347E+0000      2.6529226669105871E-0001
      6.7539384846211536E+0000      2.6584340572464310E-0001
      6.7584396099024744E+0000      2.6639655623459874E-0001
      6.7629407351837951E+0000      2.6695172789239102E-0001
      6.7674418604651159E+0000      2.6750893043297236E-0001
      6.7719429857464348E+0000      2.6806817365536301E-0001
      6.7764441110277556E+0000      2.6862946742313581E-0001
      6.7809452363090763E+0000      2.6919282166496888E-0001
      6.7854463615903970E+0000      2.6975824637518958E-0001
      6.7899474868717178E+0000      2.7032575161431044E-0001
      6.7944486121530367E+0000      2.7089534750958894E-0001
      6.7989497374343575E+0000      2.7146704425556539E-0001
      6.8034508627156782E+0000      2.7204085211465451E-0001
      6.8079519879969990E+0000      2.7261678141767970E-0001
      6.8124531132783179E+0000      2.7319484256447474E-0001
      6.8169542385596387E+0000      2.7377504602444730E-0001
      6.8214553638409594E+0000      2.7435740233715894E-0001
      6.8259564891222801E+0000      2.7494192211294116E-0001
      6.8304576144035991E+0000      2.7552861603345097E-0001
      6.8349587396849198E+0000      2.7611749485231535E-0001
      6.8394598649662406E+0000      2.7670856939571870E-0001
      6.8439609902475613E+0000      2.7730185056300932E-0001
      6.8484621155288821E+0000      2.7789734932734650E-0001
      6.8529632408102010E+0000      2.7849507673629909E-0001
      6.8574643660915218E+0000      2.7909504391251755E-0001
      6.8619654913728425E+0000      2.7969726205432671E-0001
      6.8664666166541632E+0000      2.8030174243640221E-0001
      6.8709677419354822E+0000      2.8090849641042365E-0001
      6.8754688672168029E+0000      2.8151753540573704E-0001
      6.8799699924981237E+0000      2.8212887093000355E-0001
      6.8844711177794444E+0000      2.8274251456988736E-0001
      6.8889722430607634E+0000      2.8335847799173436E-0001
      6.8934733683420841E+0000      2.8397677294227508E-0001
      6.8979744936234049E+0000      2.8459741124927845E-0001
      6.9024756189047256E+0000      2.8522040482230487E-0001
      6.9069767441860463E+0000      2.8584576565337855E-0001
      6.9114778694673653E+0000      2.8647350581772751E-0001
      6.9159789947486860E+0000      2.8710363747449591E-0001
      6.9204801200300068E+0000      2.8773617286747960E-0001
      6.9249812453113275E+0000      2.8837112432585915E-0001
      6.9294823705926465E+0000      2.8900850426497943E-0001
      6.9339834958739672E+0000      2.8964832518703915E-0001
      6.9384846211552880E+0000      2.9029059968194521E-0001
      6.9429857464366087E+0000      2.9093534042798791E-0001
      6.9474868717179277E+0000      2.9158256019270606E-0001
      6.9519879969992484E+0000      2.9223227183361061E-0001
      6.9564891222805691E+0000      2.9288448829902375E-0001
      6.9609902475618899E+0000      2.9353922262885362E-0001
      6.9654913728432106E+0000      2.9419648795543590E-0001
      6.9699924981245296E+0000      2.9485629750433212E-0001
      6.9744936234058503E+0000      2.9551866459517179E-0001
      6.9789947486871711E+0000      2.9618360264249105E-0001
      6.9834958739684918E+0000      2.9685112515658368E-0001
      6.9879969992498108E+0000      2.9752124574435662E-0001
      6.9924981245311315E+0000      2.9819397811019194E-0001
      6.9969992498124522E+0000      2.9886933605683846E-0001
      7.0015003750937730E+0000      2.9954733348626966E-0001
      7.0060015003750920E+0000      3.0022798440061976E-0001
      7.0105026256564145E+0000      3.0091130290304552E-0001
      7.0150037509377334E+0000      3.0159730319869249E-0001
      7.0195048762190524E+0000      3.0228599959556363E-0001
      7.0240060015003749E+0000      3.0297740650548149E-0001
      7.0285071267816939E+0000      3.0367153844505318E-0001
      7.0330082520630164E+0000      3.0436841003659637E-0001
      7.0375093773443353E+0000      3.0506803600911209E-0001
      7.0420105026256543E+0000      3.0577043119927044E-0001
      7.0465116279069768E+0000      3.0647561055239653E-0001
      7.0510127531882958E+0000      3.0718358912346083E-0001
      7.0555138784696148E+0000      3.0789438207809156E-0001
      7.0600150037509373E+0000      3.0860800469361255E-0001
      7.0645161290322562E+0000      3.0932447236003707E-0001
      7.0690172543135787E+0000      3.1004380058115139E-0001
      7.0735183795948977E+0000      3.1076600497555923E-0001
      7.0780195048762167E+0000      3.1149110127772545E-0001
      7.0825206301575392E+0000      3.1221910533908531E-0001
      7.0870217554388582E+0000      3.1295003312911146E-0001
      7.0915228807201807E+0000      3.1368390073645219E-0001
      7.0960240060014996E+0000      3.1442072436998331E-0001
      7.1005251312828186E+0000      3.1516052036001124E-0001
      7.1050262565641411E+0000      3.1590330515936987E-0001
      7.1095273818454601E+0000      3.1664909534456737E-0001
      7.1140285071267790E+0000      3.1739790761699055E-0001
      7.1185296324081015E+0000      3.1814975880404767E-0001
      7.1230307576894205E+0000      3.1890466586038496E-0001
      7.1275318829707430E+0000      3.1966264586907805E-0001
      7.1320330082520620E+0000      3.2042371604287062E-0001
      7.1365341335333810E+0000      3.2118789372538920E-0001
      7.1410352588147035E+0000      3.2195519639240949E-0001
      7.1455363840960224E+0000      3.2272564165310730E-0001
      7.1500375093773449E+0000      3.2349924725133289E-0001
      7.1545386346586639E+0000      3.2427603106693464E-0001
      7.1590397599399829E+0000      3.2505601111701438E-0001
      7.1635408852213054E+0000      3.2583920555729889E-0001
      7.1680420105026244E+0000      3.2662563268344030E-0001
      7.1725431357839433E+0000      3.2741531093240400E-0001
      7.1770442610652658E+0000      3.2820825888380561E-0001
      7.1815453863465848E+0000      3.2900449526131620E-0001
      7.1860465116279073E+0000      3.2980403893405502E-0001
      7.1905476369092263E+0000      3.3060690891800310E-0001
      7.1950487621905452E+0000      3.3141312437745324E-0001
      7.1995498874718677E+0000      3.3222270462644449E-0001
      7.2040510127531867E+0000      3.3303566913024207E-0001
      7.2085521380345092E+0000      3.3385203750680198E-0001
      7.2130532633158282E+0000      3.3467182952831082E-0001
      7.2175543885971472E+0000      3.3549506512266408E-0001
      7.2220555138784697E+0000      3.3632176437503275E-0001
      7.2265566391597886E+0000      3.3715194752941585E-0001
      7.2310577644411076E+0000      3.3798563499020190E-0001
      7.2355588897224301E+0000      3.3882284732378781E-0001
      7.2400600150037491E+0000      3.3966360526016320E-0001
      7.2445611402850716E+0000      3.4050792969457033E-0001
      7.2490622655663906E+0000      3.4135584168912597E-0001
      7.2535633908477095E+0000      3.4220736247451938E-0001
      7.2580645161290320E+0000      3.4306251345170818E-0001
      7.2625656414103510E+0000      3.4392131619360239E-0001
      7.2670667666916735E+0000      3.4478379244681306E-0001
      7.2715678919729925E+0000      3.4564996413341259E-0001
      7.2760690172543114E+0000      3.4651985335271046E-0001
      7.2805701425356339E+0000      3.4739348238303375E-0001
      7.2850712678169529E+0000      3.4827087368355308E-0001
      7.2895723930982719E+0000      3.4915204989614729E-0001
      7.2940735183795944E+0000      3.5003703384723167E-0001
      7.2985746436609134E+0000      3.5092584854966130E-0001
      7.3030757689422359E+0000      3.5181851720464635E-0001
      7.3075768942235548E+0000      3.5271506320367557E-0001
      7.3120780195048738E+0000      3.5361551013048004E-0001
      7.3165791447861963E+0000      3.5451988176301125E-0001
      7.3210802700675153E+0000      3.5542820207544196E-0001
      7.3255813953488378E+0000      3.5634049524020955E-0001
      7.3300825206301568E+0000      3.5725678563005975E-0001
      7.3345836459114757E+0000      3.5817709782014212E-0001
      7.3390847711927982E+0000      3.5910145659009857E-0001
      7.3435858964741172E+0000      3.6002988692622001E-0001
      7.3480870217554362E+0000      3.6096241402358992E-0001
      7.3525881470367587E+0000      3.6189906328828464E-0001
      7.3570892723180776E+0000      3.6283986033957155E-0001
      7.3615903975994001E+0000      3.6378483101218034E-0001
      7.3660915228807191E+0000      3.6473400135853623E-0001
      7.3705926481620381E+0000      3.6568739765110819E-0001
      7.3750937734433606E+0000      3.6664504638469925E-0001
      7.3795948987246796E+0000      3.6760697427883088E-0001
      7.3840960240060021E+0000      3.6857320828012291E-0001
      7.3885971492873210E+0000      3.6954377556470824E-0001
      7.3930982745686400E+0000      3.7051870354068722E-0001
      7.3975993998499625E+0000      3.7149801985063341E-0001
      7.4021005251312815E+0000      3.7248175237407238E-0001
      7.4066016504126004E+0000      3.7346992923005412E-0001
      7.4111027756939230E+0000      3.7446257877972172E-0001
      7.4156039009752419E+0000      3.7545972962893487E-0001
      7.4201050262565644E+0000      3.7646141063090571E-0001
      7.4246061515378834E+0000      3.7746765088888562E-0001
      7.4291072768192024E+0000      3.7847847975889021E-0001
      7.4336084021005249E+0000      3.7949392685243871E-0001
      7.4381095273818438E+0000      3.8051402203935702E-0001
      7.4426106526631663E+0000      3.8153879545058750E-0001
      7.4471117779444853E+0000      3.8256827748106353E-0001
      7.4516129032258043E+0000      3.8360249879259944E-0001
      7.4561140285071268E+0000      3.8464149031683942E-0001
      7.4606151537884458E+0000      3.8568528325823465E-0001
      7.4651162790697647E+0000      3.8673390909704214E-0001
      7.4696174043510872E+0000      3.8778739959240632E-0001
      7.4741185296324062E+0000      3.8884578678544685E-0001
      7.4786196549137287E+0000      3.8990910300239140E-0001
      7.4831207801950477E+0000      3.9097738085775141E-0001
      7.4876219054763666E+0000      3.9205065325757577E-0001
      7.4921230307576892E+0000      3.9312895340268866E-0001
      7.4966241560390081E+0000      3.9421231479200763E-0001
      7.5011252813203306E+0000      3.9530077122591273E-0001
      7.5056264066016496E+0000      3.9639435680962293E-0001
      7.5101275318829686E+0000      3.9749310595667570E-0001
      7.5146286571642911E+0000      3.9859705339238821E-0001
      7.5191297824456100E+0000      3.9970623415741852E-0001
      7.5236309077269290E+0000      4.0082068361136458E-0001
      7.5281320330082515E+0000      4.0194043743637181E-0001
      7.5326331582895705E+0000      4.0306553164085862E-0001
      7.5371342835708930E+0000      4.0419600256323346E-0001
      7.5416354088522120E+0000      4.0533188687569194E-0001
      7.5461365341335309E+0000      4.0647322158807192E-0001
      7.5506376594148534E+0000      4.0762004405172664E-0001
      7.5551387846961724E+0000      4.0877239196351195E-0001
      7.5596399099774949E+0000      4.0993030336975206E-0001
      7.5641410352588139E+0000      4.1109381667033812E-0001
      7.5686421605401328E+0000      4.1226297062281375E-0001
      7.5731432858214554E+0000      4.1343780434659255E-0001
      7.5776444111027743E+0000      4.1461835732715940E-0001
      7.5821455363840933E+0000      4.1580466942037170E-0001
      7.5866466616654158E+0000      4.1699678085682951E-0001
      7.5911477869467348E+0000      4.1819473224628606E-0001
      7.5956489122280573E+0000      4.1939856458211755E-0001
      7.6001500375093762E+0000      4.2060831924587611E-0001
      7.6046511627906952E+0000      4.2182403801191232E-0001
      7.6091522880720177E+0000      4.2304576305202574E-0001
      7.6136534133533367E+0000      4.2427353694020770E-0001
      7.6181545386346592E+0000      4.2550740265746573E-0001
      7.6226556639159782E+0000      4.2674740359669677E-0001
      7.6271567891972971E+0000      4.2799358356763290E-0001
      7.6316579144786196E+0000      4.2924598680186093E-0001
      7.6361590397599386E+0000      4.3050465795791176E-0001
      7.6406601650412576E+0000      4.3176964212644414E-0001
      7.6451612903225801E+0000      4.3304098483546699E-0001
      7.6496624156038990E+0000      4.3431873205566646E-0001
      7.6541635408852216E+0000      4.3560293020579749E-0001
      7.6586646661665405E+0000      4.3689362615817945E-0001
      7.6631657914478595E+0000      4.3819086724422074E-0001
      7.6676669167291820E+0000      4.3949470126008500E-0001
      7.6721680420105010E+0000      4.4080517647238654E-0001
      7.6766691672918235E+0000      4.4212234162402492E-0001
      7.6811702925731424E+0000      4.4344624594004195E-0001
      7.6856714178544614E+0000      4.4477693913364963E-0001
      7.6901725431357839E+0000      4.4611447141224542E-0001
      7.6946736684171029E+0000      4.4745889348360240E-0001
      7.6991747936984218E+0000      4.4881025656213097E-0001
      7.7036759189797444E+0000      4.5016861237519595E-0001
      7.7081770442610633E+0000      4.5153401316957126E-0001
      7.7126781695423858E+0000      4.5290651171799606E-0001
      7.7171792948237048E+0000      4.5428616132578054E-0001
      7.7216804201050238E+0000      4.5567301583756809E-0001
      7.7261815453863463E+0000      4.5706712964417712E-0001
      7.7306826706676652E+0000      4.5846855768952505E-0001
      7.7351837959489878E+0000      4.5987735547771036E-0001
      7.7396849212303067E+0000      4.6129357908013485E-0001
      7.7441860465116257E+0000      4.6271728514282756E-0001
      7.7486871717929482E+0000      4.6414853089377456E-0001
      7.7531882970742672E+0000      4.6558737415043755E-0001
      7.7576894223555861E+0000      4.6703387332738217E-0001
      7.7621905476369086E+0000      4.6848808744397313E-0001
      7.7666916729182276E+0000      4.6995007613225542E-0001
      7.7711927981995501E+0000      4.7141989964492009E-0001
      7.7756939234808691E+0000      4.7289761886339715E-0001
      7.7801950487621880E+0000      4.7438329530608808E-0001
      7.7846961740435106E+0000      4.7587699113671661E-0001
      7.7891972993248295E+0000      4.7737876917281180E-0001
      7.7936984246061520E+0000      4.7888869289435415E-0001
      7.7981995498874710E+0000      4.8040682645249660E-0001
      7.8027006751687900E+0000      4.8193323467850352E-0001
      7.8072018004501125E+0000      4.8346798309274192E-0001
      7.8117029257314314E+0000      4.8501113791391454E-0001
      7.8162040510127504E+0000      4.8656276606835608E-0001
      7.8207051762940729E+0000      4.8812293519954025E-0001
      7.8252063015753919E+0000      4.8969171367767889E-0001
      7.8297074268567144E+0000      4.9126917060955438E-0001
      7.8342085521380334E+0000      4.9285537584845124E-0001
      7.8387096774193523E+0000      4.9445040000425117E-0001
      7.8432108027006748E+0000      4.9605431445372755E-0001
      7.8477119279819938E+0000      4.9766719135097010E-0001
      7.8522130532633163E+0000      4.9928910363803208E-0001
      7.8567141785446353E+0000      5.0092012505568684E-0001
      7.8612153038259542E+0000      5.0256033015440105E-0001
      7.8657164291072768E+0000      5.0420979430549229E-0001
      7.8702175543885957E+0000      5.0586859371245352E-0001
      7.8747186796699147E+0000      5.0753680542247126E-0001
      7.8792198049512372E+0000      5.0921450733815432E-0001
      7.8837209302325562E+0000      5.1090177822940996E-0001
      7.8882220555138787E+0000      5.1259869774558775E-0001
      7.8927231807951976E+0000      5.1430534642776349E-0001
      7.8972243060765166E+0000      5.1602180572127010E-0001
      7.9017254313578391E+0000      5.1774815798842277E-0001
      7.9062265566391581E+0000      5.1948448652146728E-0001
      7.9107276819204806E+0000      5.2123087555574499E-0001
      7.9152288072017996E+0000      5.2298741028307416E-0001
