      5.1920480120029993E+0000      2.3957994427980950E-0001
      5.1965491372843200E+0000      2.3979770371904549E-0001
      5.2010502625656407E+0000      2.4001598586537606E-0001
      5.2055513878469615E+0000      2.4023479233512862E-0001
      5.2100525131282804E+0000      2.4045412475133118E-0001
      5.2145536384096012E+0000      2.4067398474373053E-0001
      5.2190547636909219E+0000      2.4089437394883667E-0001
      5.2235558889722427E+0000      2.4111529400995241E-0001
      5.2280570142535616E+0000      2.4133674657722665E-0001
      5.2325581395348824E+0000      2.4155873330765723E-0001
      5.2370592648162031E+0000      2.4178125586516375E-0001
      5.2415603900975238E+0000      2.4200431592059912E-0001
      5.2460615153788446E+0000      2.4222791515179631E-0001
      5.2505626406601635E+0000      2.4245205524360045E-0001
      5.2550637659414843E+0000      2.4267673788791072E-0001
      5.2595648912228050E+0000      2.4290196478372694E-0001
      5.2640660165041258E+0000      2.4312773763716017E-0001
      5.2685671417854447E+0000      2.4335405816149017E-0001
      5.2730682670667655E+0000      2.4358092807720719E-0001
      5.2775693923480862E+0000      2.4380834911204419E-0001
      5.2820705176294069E+0000      2.4403632300100722E-0001
      5.2865716429107259E+0000      2.4426485148642427E-0001
      5.2910727681920466E+0000      2.4449393631798991E-0001
      5.2955738934733674E+0000      2.4472357925278976E-0001
      5.3000750187546881E+0000      2.4495378205535048E-0001
      5.3045761440360089E+0000      2.4518454649767074E-0001
      5.3090772693173278E+0000      2.4541587435928008E-0001
      5.3135783945986486E+0000      2.4564776742725281E-0001
      5.3180795198799693E+0000      2.4588022749626970E-0001
      5.3225806451612900E+0000      2.4611325636865322E-0001
      5.3270817704426090E+0000      2.4634685585440369E-0001
      5.3315828957239297E+0000      2.4658102777125057E-0001
      5.3360840210052505E+0000      2.4681577394468279E-0001
      5.3405851462865712E+0000      2.4705109620799212E-0001
      5.3450862715678902E+0000      2.4728699640232896E-0001
      5.3495873968492109E+0000      2.4752347637673777E-0001
      5.3540885221305317E+0000      2.4776053798818645E-0001
      5.3585896474118524E+0000      2.4799818310163116E-0001
      5.3630907726931731E+0000      2.4823641359003573E-0001
      5.3675918979744921E+0000      2.4847523133444713E-0001
      5.3720930232558128E+0000      2.4871463822401060E-0001
      5.3765941485371336E+0000      2.4895463615603264E-0001
      5.3810952738184543E+0000      2.4919522703600494E-0001
      5.3855963990997733E+0000      2.4943641277767320E-0001
      5.3900975243810940E+0000      2.4967819530307137E-0001
      5.3945986496624148E+0000      2.4992057654255850E-0001
      5.3990997749437355E+0000      2.5016355843488602E-0001
      5.4036009002250545E+0000      2.5040714292721816E-0001
      5.4081020255063752E+0000      2.5065133197520290E-0001
      5.4126031507876959E+0000      2.5089612754299701E-0001
      5.4171042760690167E+0000      2.5114153160332503E-0001
      5.4216054013503374E+0000      2.5138754613753328E-0001
      5.4261065266316564E+0000      2.5163417313561048E-0001
      5.4306076519129771E+0000      2.5188141459628399E-0001
      5.4351087771942979E+0000      2.5212927252700684E-0001
      5.4396099024756186E+0000      2.5237774894405235E-0001
      5.4441110277569376E+0000      2.5262684587254952E-0001
      5.4486121530382583E+0000      2.5287656534652442E-0001
      5.4531132783195790E+0000      2.5312690940896360E-0001
      5.4576144036008998E+0000      2.5337788011184920E-0001
      5.4621155288822205E+0000      2.5362947951622727E-0001
      5.4666166541635395E+0000      2.5388170969224116E-0001
      5.4711177794448602E+0000      2.5413457271918777E-0001
      5.4756189047261810E+0000      2.5438807068557118E-0001
      5.4801200300075017E+0000      2.5464220568914658E-0001
      5.4846211552888207E+0000      2.5489697983700260E-0001
      5.4891222805701414E+0000      2.5515239524556371E-0001
      5.4936234058514621E+0000      2.5540845404068574E-0001
      5.4981245311327829E+0000      2.5566515835767634E-0001
      5.5026256564141018E+0000      2.5592251034138019E-0001
      5.5071267816954226E+0000      2.5618051214621262E-0001
      5.5116279069767433E+0000      2.5643916593620780E-0001
      5.5161290322580641E+0000      2.5669847388509964E-0001
      5.5206301575393848E+0000      2.5695843817634523E-0001
      5.5251312828207038E+0000      2.5721906100320763E-0001
      5.5296324081020245E+0000      2.5748034456878832E-0001
      5.5341335333833452E+0000      2.5774229108609376E-0001
      5.5386346586646660E+0000      2.5800490277810667E-0001
      5.5431357839459849E+0000      2.5826818187781025E-0001
      5.5476369092273057E+0000      2.5853213062826841E-0001
      5.5521380345086264E+0000      2.5879675128268825E-0001
      5.5566391597899472E+0000      2.5906204610444888E-0001
      5.5611402850712661E+0000      2.5932801736719174E-0001
      5.5656414103525869E+0000      2.5959466735485798E-0001
      5.5701425356339076E+0000      2.5986199836176865E-0001
      5.5746436609152283E+0000      2.6013001269265379E-0001
      5.5791447861965491E+0000      2.6039871266273501E-0001
      5.5836459114778680E+0000      2.6066810059779089E-0001
      5.5881470367591888E+0000      2.6093817883418563E-0001
      5.5926481620405095E+0000      2.6120894971897851E-0001
      5.5971492873218303E+0000      2.6148041560993956E-0001
      5.6016504126031492E+0000      2.6175257887563280E-0001
      5.6061515378844700E+0000      2.6202544189548910E-0001
      5.6106526631657907E+0000      2.6229900705983639E-0001
      5.6151537884471114E+0000      2.6257327676999825E-0001
      5.6196549137284304E+0000      2.6284825343834356E-0001
      5.6241560390097511E+0000      2.6312393948833224E-0001
      5.6286571642910719E+0000      2.6340033735462381E-0001
      5.6331582895723926E+0000      2.6367744948309579E-0001
      5.6376594148537134E+0000      2.6395527833093141E-0001
      5.6421605401350323E+0000      2.6423382636669540E-0001
      5.6466616654163531E+0000      2.6451309607037971E-0001
      5.6511627906976738E+0000      2.6479308993347977E-0001
      5.6556639159789945E+0000      2.6507381045906125E-0001
      5.6601650412603135E+0000      2.6535526016183880E-0001
      5.6646661665416342E+0000      2.6563744156821251E-0001
      5.6691672918229550E+0000      2.6592035721638257E-0001
      5.6736684171042757E+0000      2.6620400965638275E-0001
      5.6781695423855947E+0000      2.6648840145015701E-0001
      5.6826706676669154E+0000      2.6677353517164232E-0001
      5.6871717929482362E+0000      2.6705941340683065E-0001
      5.6916729182295569E+0000      2.6734603875383961E-0001
      5.6961740435108776E+0000      2.6763341382298528E-0001
      5.7006751687921966E+0000      2.6792154123686135E-0001
      5.7051762940735173E+0000      2.6821042363039677E-0001
      5.7096774193548381E+0000      2.6850006365094231E-0001
      5.7141785446361588E+0000      2.6879046395834788E-0001
      5.7186796699174778E+0000      2.6908162722501899E-0001
      5.7231807951987985E+0000      2.6937355613601127E-0001
      5.7276819204801193E+0000      2.6966625338908429E-0001
      5.7321830457614400E+0000      2.6995972169479882E-0001
      5.7366841710427590E+0000      2.7025396377659267E-0001
      5.7411852963240797E+0000      2.7054898237083541E-0001
      5.7456864216054004E+0000      2.7084478022692826E-0001
      5.7501875468867212E+0000      2.7114136010737561E-0001
      5.7546886721680419E+0000      2.7143872478785663E-0001
      5.7591897974493609E+0000      2.7173687705732125E-0001
      5.7636909227306816E+0000      2.7203581971805285E-0001
      5.7681920480120024E+0000      2.7233555558575923E-0001
      5.7726931732933231E+0000      2.7263608748964557E-0001
      5.7771942985746421E+0000      2.7293741827250023E-0001
      5.7816954238559628E+0000      2.7323955079079049E-0001
      5.7861965491372835E+0000      2.7354248791472041E-0001
      5.7906976744186043E+0000      2.7384623252832396E-0001
      5.7951987996999232E+0000      2.7415078752956518E-0001
      5.7996999249812440E+0000      2.7445615583040744E-0001
      5.8042010502625647E+0000      2.7476234035687558E-0001
      5.8087021755438855E+0000      2.7506934404921268E-0001
      5.8132033008252062E+0000      2.7537716986188127E-0001
      5.8177044261065252E+0000      2.7568582076370812E-0001
      5.8222055513878459E+0000      2.7599529973795228E-0001
      5.8267066766691666E+0000      2.7630560978239438E-0001
      5.8312078019504874E+0000      2.7661675390943102E-0001
      5.8357089272318063E+0000      2.7692873514615229E-0001
      5.8402100525131271E+0000      2.7724155653445731E-0001
      5.8447111777944478E+0000      2.7755522113110548E-0001
      5.8492123030757686E+0000      2.7786973200785203E-0001
      5.8537134283570875E+0000      2.7818509225151061E-0001
      5.8582145536384083E+0000      2.7850130496406195E-0001
      5.8627156789197290E+0000      2.7881837326273157E-0001
      5.8672168042010497E+0000      2.7913630028010811E-0001
      5.8717179294823705E+0000      2.7945508916421741E-0001
      5.8762190547636894E+0000      2.7977474307862088E-0001
      5.8807201800450102E+0000      2.8009526520253253E-0001
      5.8852213053263309E+0000      2.8041665873088956E-0001
      5.8897224306076517E+0000      2.8073892687446872E-0001
      5.8942235558889706E+0000      2.8106207285997759E-0001
      5.8987246811702914E+0000      2.8138609993015301E-0001
      5.9032258064516121E+0000      2.8171101134386639E-0001
      5.9077269317329328E+0000      2.8203681037623207E-0001
      5.9122280570142518E+0000      2.8236350031867757E-0001
      5.9167291822955725E+0000      2.8269108447908703E-0001
      5.9212303075768933E+0000      2.8301956618188268E-0001
      5.9257314328582140E+0000      2.8334894876813221E-0001
      5.9302325581395348E+0000      2.8367923559564767E-0001
      5.9347336834208537E+0000      2.8401043003910992E-0001
      5.9392348087021745E+0000      2.8434253549015281E-0001
      5.9437359339834952E+0000      2.8467555535748862E-0001
      5.9482370592648159E+0000      2.8500949306699885E-0001
      5.9527381845461349E+0000      2.8534435206186298E-0001
      5.9572393098274556E+0000      2.8568013580265678E-0001
      5.9617404351087764E+0000      2.8601684776746555E-0001
      5.9662415603900971E+0000      2.8635449145198727E-0001
      5.9707426856714161E+0000      2.8669307036965680E-0001
      5.9752438109527368E+0000      2.8703258805176418E-0001
      5.9797449362340576E+0000      2.8737304804755087E-0001
      5.9842460615153783E+0000      2.8771445392432998E-0001
      5.9887471867966990E+0000      2.8805680926761884E-0001
      5.9932483120780180E+0000      2.8840011768123258E-0001
      5.9977494373593387E+0000      2.8874438278741671E-0001
      6.0022505626406595E+0000      2.8908960822696300E-0001
      6.0067516879219802E+0000      2.8943579765931976E-0001
      6.0112528132032992E+0000      2.8978295476273314E-0001
      6.0157539384846199E+0000      2.9013108323434217E-0001
      6.0202550637659407E+0000      2.9048018679031934E-0001
      6.0247561890472614E+0000      2.9083026916599725E-0001
      6.0292573143285804E+0000      2.9118133411596919E-0001
      6.0337584396099011E+0000      2.9153338541424439E-0001
      6.0382595648912218E+0000      2.9188642685434513E-0001
      6.0427606901725426E+0000      2.9224046224947092E-0001
      6.0472618154538633E+0000      2.9259549543257574E-0001
      6.0517629407351823E+0000      2.9295153025655224E-0001
      6.0562640660165030E+0000      2.9330857059431853E-0001
      6.0607651912978238E+0000      2.9366662033897245E-0001
      6.0652663165791445E+0000      2.9402568340391139E-0001
      6.0697674418604635E+0000      2.9438576372298947E-0001
      6.0742685671417842E+0000      2.9474686525062360E-0001
      6.0787696924231049E+0000      2.9510899196193080E-0001
      6.0832708177044257E+0000      2.9547214785288262E-0001
      6.0877719429857446E+0000      2.9583633694044792E-0001
      6.0922730682670654E+0000      2.9620156326269281E-0001
      6.0967741935483861E+0000      2.9656783087895339E-0001
      6.1012753188297069E+0000      2.9693514386998704E-0001
      6.1057764441110276E+0000      2.9730350633805297E-0001
      6.1102775693923466E+0000      2.9767292240715065E-0001
      6.1147786946736673E+0000      2.9804339622307857E-0001
      6.1192798199549880E+0000      2.9841493195361285E-0001
      6.1237809452363088E+0000      2.9878753378866779E-0001
      6.1282820705176277E+0000      2.9916120594043122E-0001
      6.1327831957989485E+0000      2.9953595264348865E-0001
      6.1372843210802692E+0000      2.9991177815501624E-0001
      6.1417854463615900E+0000      3.0028868675491216E-0001
      6.1462865716429089E+0000      3.0066668274594616E-0001
      6.1507876969242297E+0000      3.0104577045391201E-0001
      6.1552888222055504E+0000      3.0142595422778978E-0001
      6.1597899474868711E+0000      3.0180723843990570E-0001
      6.1642910727681919E+0000      3.0218962748608075E-0001
      6.1687921980495108E+0000      3.0257312578578649E-0001
      6.1732933233308316E+0000      3.0295773778231500E-0001
      6.1777944486121523E+0000      3.0334346794294359E-0001
      6.1822955738934731E+0000      3.0373032075907935E-0001
      6.1867966991747920E+0000      3.0411830074643881E-0001
      6.1912978244561128E+0000      3.0450741244521101E-0001
      6.1957989497374335E+0000      3.0489766042021976E-0001
      6.2003000750187542E+0000      3.0528904926108907E-0001
      6.2048012003000732E+0000      3.0568158358243341E-0001
      6.2093023255813939E+0000      3.0607526802399287E-0001
      6.2138034508627147E+0000      3.0647010725084778E-0001
      6.2183045761440354E+0000      3.0686610595355063E-0001
      6.2228057014253562E+0000      3.0726326884832272E-0001
      6.2273068267066751E+0000      3.0766160067724652E-0001
      6.2318079519879959E+0000      3.0806110620840471E-0001
      6.2363090772693166E+0000      3.0846179023609605E-0001
      6.2408102025506373E+0000      3.0886365758099704E-0001
      6.2453113278319563E+0000      3.0926671309034276E-0001
      6.2498124531132770E+0000      3.0967096163812130E-0001
      6.2543135783945978E+0000      3.1007640812526055E-0001
      6.2588147036759185E+0000      3.1048305747979960E-0001
      6.2633158289572375E+0000      3.1089091465709418E-0001
      6.2678169542385582E+0000      3.1129998464000447E-0001
      6.2723180795198790E+0000      3.1171027243907329E-0001
      6.2768192048011997E+0000      3.1212178309273370E-0001
      6.2813203300825204E+0000      3.1253452166750112E-0001
      6.2858214553638394E+0000      3.1294849325816770E-0001
      6.2903225806451601E+0000      3.1336370298798905E-0001
      6.2948237059264809E+0000      3.1378015600892489E-0001
      6.2993248312078016E+0000      3.1419785750178647E-0001
      6.3038259564891206E+0000      3.1461681267647573E-0001
      6.3083270817704413E+0000      3.1503702677218087E-0001
      6.3128282070517621E+0000      3.1545850505757983E-0001
      6.3173293323330828E+0000      3.1588125283106311E-0001
      6.3218304576144018E+0000      3.1630527542092118E-0001
      6.3263315828957225E+0000      3.1673057818557232E-0001
      6.3308327081770432E+0000      3.1715716651377296E-0001
      6.3353338334583640E+0000      3.1758504582484076E-0001
      6.3398349587396847E+0000      3.1801422156885145E-0001
      6.3443360840210037E+0000      3.1844469922688617E-0001
      6.3488372093023244E+0000      3.1887648431123633E-0001
      6.3533383345836452E+0000      3.1930958236561979E-0001
      6.3578394598649659E+0000      3.1974399896542455E-0001
      6.3623405851462849E+0000      3.2017973971793512E-0001
      6.3668417104276056E+0000      3.2061681026253597E-0001
      6.3713428357089263E+0000      3.2105521627096906E-0001
      6.3758439609902471E+0000      3.2149496344756073E-0001
      6.3803450862715660E+0000      3.2193605752945714E-0001
      6.3848462115528868E+0000      3.2237850428684706E-0001
      6.3893473368342075E+0000      3.2282230952322571E-0001
      6.3938484621155283E+0000      3.2326747907561909E-0001
      6.3983495873968490E+0000      3.2371401881483086E-0001
      6.4028507126781680E+0000      3.2416193464568582E-0001
      6.4073518379594887E+0000      3.2461123250729013E-0001
      6.4118529632408094E+0000      3.2506191837325793E-0001
      6.4163540885221302E+0000      3.2551399825199256E-0001
      6.4208552138034491E+0000      3.2596747818691224E-0001
      6.4253563390847699E+0000      3.2642236425672116E-0001
      6.4298574643660906E+0000      3.2687866257568438E-0001
      6.4343585896474114E+0000      3.2733637929384179E-0001
      6.4388597149287303E+0000      3.2779552059732392E-0001
      6.4433608402100511E+0000      3.2825609270858763E-0001
      6.4478619654913718E+0000      3.2871810188668732E-0001
      6.4523630907726925E+0000      3.2918155442755159E-0001
      6.4568642160540133E+0000      3.2964645666425479E-0001
      6.4613653413353322E+0000      3.3011281496729389E-0001
      6.4658664666166530E+0000      3.3058063574485835E-0001
      6.4703675918979737E+0000      3.3104992544311201E-0001
      6.4748687171792945E+0000      3.3152069054647676E-0001
      6.4793698424606134E+0000      3.3199293757794418E-0001
      6.4838709677419342E+0000      3.3246667309930572E-0001
      6.4883720930232549E+0000      3.3294190371149351E-0001
      6.4928732183045756E+0000      3.3341863605485095E-0001
      6.4973743435858946E+0000      3.3389687680943986E-0001
      6.5018754688672153E+0000      3.3437663269532197E-0001
      6.5063765941485361E+0000      3.3485791047288010E-0001
      6.5108777194298568E+0000      3.3534071694309858E-0001
      6.5153788447111776E+0000      3.3582505894789577E-0001
      6.5198799699924965E+0000      3.3631094337040907E-0001
      6.5243810952738173E+0000      3.3679837713532423E-0001
      6.5288822205551380E+0000      3.3728736720917984E-0001
      6.5333833458364587E+0000      3.3777792060068873E-0001
      6.5378844711177777E+0000      3.3827004436106783E-0001
      6.5423855963990984E+0000      3.3876374558433436E-0001
      6.5468867216804192E+0000      3.3925903140766017E-0001
      6.5513878469617399E+0000      3.3975590901169689E-0001
      6.5558889722430607E+0000      3.4025438562089200E-0001
      6.5603900975243796E+0000      3.4075446850383645E-0001
      6.5648912228057004E+0000      3.4125616497360350E-0001
      6.5693923480870211E+0000      3.4175948238809589E-0001
      6.5738934733683418E+0000      3.4226442815036645E-0001
      6.5783945986496608E+0000      3.4277100970899399E-0001
      6.5828957239309815E+0000      3.4327923455842196E-0001
      6.5873968492123023E+0000      3.4378911023931596E-0001
      6.5918979744936230E+0000      3.4430064433891200E-0001
      6.5963990997749420E+0000      3.4481384449140001E-0001
      6.6009002250562627E+0000      3.4532871837825901E-0001
      6.6054013503375835E+0000      3.4584527372864166E-0001
      6.6099024756189042E+0000      3.4636351831975581E-0001
      6.6144036009002249E+0000      3.4688345997722209E-0001
      6.6189047261815439E+0000      3.4740510657544160E-0001
      6.6234058514628646E+0000      3.4792846603801458E-0001
      6.6279069767441854E+0000      3.4845354633809184E-0001
      6.6324081020255061E+0000      3.4898035549878653E-0001
      6.6369092273068251E+0000      3.4950890159355175E-0001
      6.6414103525881458E+0000      3.5003919274657797E-0001
      6.6459114778694666E+0000      3.5057123713320532E-0001
      6.6504126031507873E+0000      3.5110504298031781E-0001
      6.6549137284321063E+0000      3.5164061856674467E-0001
      6.6594148537134270E+0000      3.5217797222369590E-0001
      6.6639159789947477E+0000      3.5271711233514619E-0001
      6.6684171042760685E+0000      3.5325804733829863E-0001
      6.6729182295573892E+0000      3.5380078572393492E-0001
      6.6774193548387082E+0000      3.5434533603693336E-0001
      6.6819204801200289E+0000      3.5489170687662991E-0001
      6.6864216054013497E+0000      3.5543990689729049E-0001
      6.6909227306826704E+0000      3.5598994480853691E-0001
      6.6954238559639894E+0000      3.5654182937580031E-0001
      6.6999249812453101E+0000      3.5709556942075021E-0001
      6.7044261065266308E+0000      3.5765117382178119E-0001
      6.7089272318079516E+0000      3.5820865151443154E-0001
      6.7134283570892705E+0000      3.5876801149188026E-0001
      6.7179294823705913E+0000      3.5932926280539373E-0001
      6.7224306076519120E+0000      3.5989241456478588E-0001
      6.7269317329332328E+0000      3.6045747593892274E-0001
      6.7314328582145535E+0000      3.6102445615618478E-0001
      6.7359339834958725E+0000      3.6159336450495289E-0001
      6.7404351087771932E+0000      3.6216421033408824E-0001
      6.7449362340585139E+0000      3.6273700305345585E-0001
      6.7494373593398347E+0000      3.6331175213439554E-0001
      6.7539384846211536E+0000      3.6388846711022677E-0001
      6.7584396099024744E+0000      3.6446715757678166E-0001
      6.7629407351837951E+0000      3.6504783319290063E-0001
      6.7674418604651159E+0000      3.6563050368093603E-0001
      6.7719429857464348E+0000      3.6621517882732441E-0001
      6.7764441110277556E+0000      3.6680186848305990E-0001
      6.7809452363090763E+0000      3.6739058256427143E-0001
      6.7854463615903970E+0000      3.6798133105273195E-0001
      6.7899474868717178E+0000      3.6857412399643280E-0001
      6.7944486121530367E+0000      3.6916897151010925E-0001
      6.7989497374343575E+0000      3.6976588377580782E-0001
      6.8034508627156782E+0000      3.7036487104345589E-0001
      6.8079519879969990E+0000      3.7096594363140906E-0001
      6.8124531132783179E+0000      3.7156911192704328E-0001
      6.8169542385596387E+0000      3.7217438638732897E-0001
      6.8214553638409594E+0000      3.7278177753940206E-0001
      6.8259564891222801E+0000      3.7339129598118198E-0001
      6.8304576144035991E+0000      3.7400295238192932E-0001
      6.8349587396849198E+0000      3.7461675748290307E-0001
      6.8394598649662406E+0000      3.7523272209790220E-0001
      6.8439609902475613E+0000      3.7585085711395066E-0001
      6.8484621155288821E+0000      3.7647117349185016E-0001
      6.8529632408102010E+0000      3.7709368226687751E-0001
      6.8574643660915218E+0000      3.7771839454935613E-0001
      6.8619654913728425E+0000      3.7834532152532935E-0001
      6.8664666166541632E+0000      3.7897447445721472E-0001
      6.8709677419354822E+0000      3.7960586468442908E-0001
      6.8754688672168029E+0000      3.8023950362406939E-0001
      6.8799699924981237E+0000      3.8087540277157256E-0001
      6.8844711177794444E+0000      3.8151357370140221E-0001
      6.8889722430607634E+0000      3.8215402806771376E-0001
      6.8934733683420841E+0000      3.8279677760504377E-0001
      6.8979744936234049E+0000      3.8344183412901639E-0001
      6.9024756189047256E+0000      3.8408920953704268E-0001
      6.9069767441860463E+0000      3.8473891580901171E-0001
      6.9114778694673653E+0000      3.8539096500804310E-0001
      6.9159789947486860E+0000      3.8604536928117866E-0001
      6.9204801200300068E+0000      3.8670214086013871E-0001
      6.9249812453113275E+0000      3.8736129206204473E-0001
      6.9294823705926465E+0000      3.8802283529017306E-0001
      6.9339834958739672E+0000      3.8868678303471199E-0001
      6.9384846211552880E+0000      3.8935314787353853E-0001
      6.9429857464366087E+0000      3.9002194247295080E-0001
      6.9474868717179277E+0000      3.9069317958849709E-0001
      6.9519879969992484E+0000      3.9136687206572623E-0001
      6.9564891222805691E+0000      3.9204303284101422E-0001
      6.9609902475618899E+0000      3.9272167494233429E-0001
      6.9654913728432106E+0000      3.9340281149010042E-0001
      6.9699924981245296E+0000      3.9408645569797823E-0001
      6.9744936234058503E+0000      3.9477262087371628E-0001
      6.9789947486871711E+0000      3.9546132041998078E-0001
      6.9834958739684918E+0000      3.9615256783522085E-0001
      6.9879969992498108E+0000      3.9684637671450357E-0001
      6.9924981245311315E+0000      3.9754276075039618E-0001
      6.9969992498124522E+0000      3.9824173373385513E-0001
      7.0015003750937730E+0000      3.9894330955507445E-0001
      7.0060015003750920E+0000      3.9964750220441242E-0001
      7.0105026256564145E+0000      4.0035432577329771E-0001
      7.0150037509377334E+0000      4.0106379445512669E-0001
      7.0195048762190524E+0000      4.0177592254619426E-0001
      7.0240060015003749E+0000      4.0249072444663742E-0001
      7.0285071267816939E+0000      4.0320821466137802E-0001
      7.0330082520630164E+0000      4.0392840780107026E-0001
      7.0375093773443353E+0000      4.0465131858308162E-0001
      7.0420105026256543E+0000      4.0537696183245636E-0001
      7.0465116279069768E+0000      4.0610535248290297E-0001
      7.0510127531882958E+0000      4.0683650557780787E-0001
      7.0555138784696148E+0000      4.0757043627122463E-0001
      7.0600150037509373E+0000      4.0830715982892446E-0001
      7.0645161290322562E+0000      4.0904669162938617E-0001
      7.0690172543135787E+0000      4.0978904716487513E-0001
      7.0735183795948977E+0000      4.1053424204248185E-0001
      7.0780195048762167E+0000      4.1128229198520888E-0001
      7.0825206301575392E+0000      4.1203321283301225E-0001
      7.0870217554388582E+0000      4.1278702054392319E-0001
      7.0915228807201807E+0000      4.1354373119515359E-0001
      7.0960240060014996E+0000      4.1430336098418102E-0001
      7.1005251312828186E+0000      4.1506592622991123E-0001
      7.1050262565641411E+0000      4.1583144337379752E-0001
      7.1095273818454601E+0000      4.1659992898101050E-0001
      7.1140285071267790E+0000      4.1737139974158016E-0001
      7.1185296324081015E+0000      4.1814587247160390E-0001
      7.1230307576894205E+0000      4.1892336411442482E-0001
      7.1275318829707430E+0000      4.1970389174183736E-0001
      7.1320330082520620E+0000      4.2048747255531677E-0001
      7.1365341335333810E+0000      4.2127412388725144E-0001
      7.1410352588147035E+0000      4.2206386320218453E-0001
      7.1455363840960224E+0000      4.2285670809808479E-0001
      7.1500375093773449E+0000      4.2365267630761633E-0001
      7.1545386346586639E+0000      4.2445178569944492E-0001
      7.1590397599399829E+0000      4.2525405427954016E-0001
      7.1635408852213054E+0000      4.2605950019247668E-0001
      7.1680420105026244E+0000      4.2686814172281146E-0001
      7.1725431357839433E+0000      4.2767999729639555E-0001
      7.1770442610652658E+0000      4.2849508548178289E-0001
      7.1815453863465848E+0000      4.2931342499157360E-0001
      7.1860465116279073E+0000      4.3013503468386166E-0001
      7.1905476369092263E+0000      4.3095993356360612E-0001
      7.1950487621905452E+0000      4.3178814078409938E-0001
      7.1995498874718677E+0000      4.3261967564839970E-0001
      7.2040510127531867E+0000      4.3345455761080981E-0001
      7.2085521380345092E+0000      4.3429280627834682E-0001
      7.2130532633158282E+0000      4.3513444141227037E-0001
      7.2175543885971472E+0000      4.3597948292957750E-0001
      7.2220555138784697E+0000      4.3682795090455823E-0001
      7.2265566391597886E+0000      4.3767986557034139E-0001
      7.2310577644411076E+0000      4.3853524732047738E-0001
      7.2355588897224301E+0000      4.3939411671053324E-0001
      7.2400600150037491E+0000      4.4025649445969833E-0001
      7.2445611402850716E+0000      4.4112240145242382E-0001
      7.2490622655663906E+0000      4.4199185874006847E-0001
      7.2535633908477095E+0000      4.4286488754258041E-0001
      7.2580645161290320E+0000      4.4374150925017414E-0001
      7.2625656414103510E+0000      4.4462174542506488E-0001
      7.2670667666916735E+0000      4.4550561780317693E-0001
      7.2715678919729925E+0000      4.4639314829591953E-0001
      7.2760690172543114E+0000      4.4728435899195546E-0001
      7.2805701425356339E+0000      4.4817927215897829E-0001
      7.2850712678169529E+0000      4.4907791024556992E-0001
      7.2895723930982719E+0000      4.4998029588300842E-0001
      7.2940735183795944E+0000      4.5088645188715176E-0001
      7.2985746436609134E+0000      4.5179640126031145E-0001
      7.3030757689422359E+0000      4.5271016719316887E-0001
      7.3075768942235548E+0000      4.5362777306670971E-0001
      7.3120780195048738E+0000      4.5454924245418710E-0001
      7.3165791447861963E+0000      4.5547459912308375E-0001
      7.3210802700675153E+0000      4.5640386703713126E-0001
      7.3255813953488378E+0000      4.5733707035834698E-0001
      7.3300825206301568E+0000      4.5827423344908119E-0001
      7.3345836459114757E+0000      4.5921538087409225E-0001
      7.3390847711927982E+0000      4.6016053740267043E-0001
      7.3435858964741172E+0000      4.6110972801076205E-0001
      7.3480870217554362E+0000      4.6206297788313871E-0001
      7.3525881470367587E+0000      4.6302031241557146E-0001
      7.3570892723180776E+0000      4.6398175721705975E-0001
      7.3615903975994001E+0000      4.6494733811207439E-0001
      7.3660915228807191E+0000      4.6591708114280500E-0001
      7.3705926481620381E+0000      4.6689101257151172E-0001
      7.3750937734433606E+0000      4.6786915888280817E-0001
      7.3795948987246796E+0000      4.6885154678603541E-0001
      7.3840960240060021E+0000      4.6983820321766373E-0001
      7.3885971492873210E+0000      4.7082915534370295E-0001
      7.3930982745686400E+0000      4.7182443056214801E-0001
      7.3975993998499625E+0000      4.7282405650548714E-0001
      7.4021005251312815E+0000      4.7382806104317560E-0001
      7.4066016504126004E+0000      4.7483647228422160E-0001
      7.4111027756939230E+0000      4.7584931857974994E-0001
      7.4156039009752419E+0000      4.7686662852561518E-0001
      7.4201050262565644E+0000      4.7788843096505368E-0001
      7.4246061515378834E+0000      4.7891475499136177E-0001
      7.4291072768192024E+0000      4.7994562995061901E-0001
      7.4336084021005249E+0000      4.8098108544443324E-0001
      7.4381095273818438E+0000      4.8202115133273310E-0001
      7.4426106526631663E+0000      4.8306585773659499E-0001
      7.4471117779444853E+0000      4.8411523504110182E-0001
      7.4516129032258043E+0000      4.8516931389824197E-0001
      7.4561140285071268E+0000      4.8622812522986053E-0001
      7.4606151537884458E+0000      4.8729170023061513E-0001
      7.4651162790697647E+0000      4.8836007037101886E-0001
      7.4696174043510872E+0000      4.8943326740046217E-0001
      7.4741185296324062E+0000      4.9051132335036002E-0001
      7.4786196549137287E+0000      4.9159427053722865E-0001
      7.4831207801950477E+0000      4.9268214156592866E-0001
      7.4876219054763666E+0000      4.9377496933285009E-0001
      7.4921230307576892E+0000      4.9487278702919152E-0001
      7.4966241560390081E+0000      4.9597562814426638E-0001
      7.5011252813203306E+0000      4.9708352646886528E-0001
      7.5056264066016496E+0000      4.9819651609865501E-0001
      7.5101275318829686E+0000      4.9931463143762717E-0001
      7.5146286571642911E+0000      5.0043790720159220E-0001
      7.5191297824456100E+0000      5.0156637842171425E-0001
