      5.2325581395348824E+0000      2.1481034884265737E-0001
      5.2370592648162031E+0000      2.1506174004502696E-0001
      5.2415603900975238E+0000      2.1531364932261129E-0001
      5.2460615153788446E+0000      2.1556607833915242E-0001
      5.2505626406601635E+0000      2.1581902876545334E-0001
      5.2550637659414843E+0000      2.1607250227938163E-0001
      5.2595648912228050E+0000      2.1632650056591851E-0001
      5.2640660165041258E+0000      2.1658102531719647E-0001
      5.2685671417854447E+0000      2.1683607823254603E-0001
      5.2730682670667655E+0000      2.1709166101850785E-0001
      5.2775693923480862E+0000      2.1734777538890662E-0001
      5.2820705176294069E+0000      2.1760442306486419E-0001
      5.2865716429107259E+0000      2.1786160577483521E-0001
      5.2910727681920466E+0000      2.1811932525467220E-0001
      5.2955738934733674E+0000      2.1837758324764200E-0001
      5.3000750187546881E+0000      2.1863638150447381E-0001
      5.3045761440360089E+0000      2.1889572178340222E-0001
      5.3090772693173278E+0000      2.1915560585019156E-0001
      5.3135783945986486E+0000      2.1941603547820304E-0001
      5.3180795198799693E+0000      2.1967701244841153E-0001
      5.3225806451612900E+0000      2.1993853854945702E-0001
      5.3270817704426090E+0000      2.2020061557768100E-0001
      5.3315828957239297E+0000      2.2046324533717906E-0001
      5.3360840210052505E+0000      2.2072642963982725E-0001
      5.3405851462865712E+0000      2.2099017030533524E-0001
      5.3450862715678902E+0000      2.2125446916128541E-0001
      5.3495873968492109E+0000      2.2151932804317775E-0001
      5.3540885221305317E+0000      2.2178474879445151E-0001
      5.3585896474118524E+0000      2.2205073326657446E-0001
      5.3630907726931731E+0000      2.2231728331904096E-0001
      5.3675918979744921E+0000      2.2258440081944242E-0001
      5.3720930232558128E+0000      2.2285208764348624E-0001
      5.3765941485371336E+0000      2.2312034567507455E-0001
      5.3810952738184543E+0000      2.2338917680632481E-0001
      5.3855963990997733E+0000      2.2365858293761118E-0001
      5.3900975243810940E+0000      2.2392856597763222E-0001
      5.3945986496624148E+0000      2.2419912784342835E-0001
      5.3990997749437355E+0000      2.2447027046046175E-0001
      5.4036009002250545E+0000      2.2474199576261558E-0001
      5.4081020255063752E+0000      2.2501430569228867E-0001
      5.4126031507876959E+0000      2.2528720220041842E-0001
      5.4171042760690167E+0000      2.2556068724651682E-0001
      5.4216054013503374E+0000      2.2583476279874265E-0001
      5.4261065266316564E+0000      2.2610943083393728E-0001
      5.4306076519129771E+0000      2.2638469333767589E-0001
      5.4351087771942979E+0000      2.2666055230430127E-0001
      5.4396099024756186E+0000      2.2693700973699074E-0001
      5.4441110277569376E+0000      2.2721406764779895E-0001
      5.4486121530382583E+0000      2.2749172805769938E-0001
      5.4531132783195790E+0000      2.2776999299665213E-0001
      5.4576144036008998E+0000      2.2804886450363646E-0001
      5.4621155288822205E+0000      2.2832834462670640E-0001
      5.4666166541635395E+0000      2.2860843542303533E-0001
      5.4711177794448602E+0000      2.2888913895898488E-0001
      5.4756189047261810E+0000      2.2917045731014385E-0001
      5.4801200300075017E+0000      2.2945239256137606E-0001
      5.4846211552888207E+0000      2.2973494680686676E-0001
      5.4891222805701414E+0000      2.3001812215020712E-0001
      5.4936234058514621E+0000      2.3030192070440636E-0001
      5.4981245311327829E+0000      2.3058634459197644E-0001
      5.5026256564141018E+0000      2.3087139594495504E-0001
      5.5071267816954226E+0000      2.3115707690499804E-0001
      5.5116279069767433E+0000      2.3144338962338518E-0001
      5.5161290322580641E+0000      2.3173033626112849E-0001
      5.5206301575393848E+0000      2.3201791898897509E-0001
      5.5251312828207038E+0000      2.3230613998751390E-0001
      5.5296324081020245E+0000      2.3259500144717518E-0001
      5.5341335333833452E+0000      2.3288450556833548E-0001
      5.5386346586646660E+0000      2.3317465456134315E-0001
      5.5431357839459849E+0000      2.3346545064658875E-0001
      5.5476369092273057E+0000      2.3375689605456659E-0001
      5.5521380345086264E+0000      2.3404899302591223E-0001
      5.5566391597899472E+0000      2.3434174381148637E-0001
      5.5611402850712661E+0000      2.3463515067240362E-0001
      5.5656414103525869E+0000      2.3492921588011798E-0001
      5.5701425356339076E+0000      2.3522394171647187E-0001
      5.5746436609152283E+0000      2.3551933047375281E-0001
      5.5791447861965491E+0000      2.3581538445475167E-0001
      5.5836459114778680E+0000      2.3611210597282778E-0001
      5.5881470367591888E+0000      2.3640949735197259E-0001
      5.5926481620405095E+0000      2.3670756092686096E-0001
      5.5971492873218303E+0000      2.3700629904292783E-0001
      5.6016504126031492E+0000      2.3730571405640655E-0001
      5.6061515378844700E+0000      2.3760580833441519E-0001
      5.6106526631657907E+0000      2.3790658425501168E-0001
      5.6151537884471114E+0000      2.3820804420725009E-0001
      5.6196549137284304E+0000      2.3851019059124901E-0001
      5.6241560390097511E+0000      2.3881302581825770E-0001
      5.6286571642910719E+0000      2.3911655231072482E-0001
      5.6331582895723926E+0000      2.3942077250234517E-0001
      5.6376594148537134E+0000      2.3972568883815312E-0001
      5.6421605401350323E+0000      2.4003130377455537E-0001
      5.6466616654163531E+0000      2.4033761977943469E-0001
      5.6511627906976738E+0000      2.4064463933218191E-0001
      5.6556639159789945E+0000      2.4095236492379030E-0001
      5.6601650412603135E+0000      2.4126079905690506E-0001
      5.6646661665416342E+0000      2.4156994424589809E-0001
      5.6691672918229550E+0000      2.4187980301694759E-0001
      5.6736684171042757E+0000      2.4219037790808365E-0001
      5.6781695423855947E+0000      2.4250167146927598E-0001
      5.6826706676669154E+0000      2.4281368626250854E-0001
      5.6871717929482362E+0000      2.4312642486182454E-0001
      5.6916729182295569E+0000      2.4343988985343709E-0001
      5.6961740435108776E+0000      2.4375408383575747E-0001
      5.7006751687921966E+0000      2.4406900941950083E-0001
      5.7051762940735173E+0000      2.4438466922774668E-0001
      5.7096774193548381E+0000      2.4470106589600119E-0001
      5.7141785446361588E+0000      2.4501820207230415E-0001
      5.7186796699174778E+0000      2.4533608041725302E-0001
      5.7231807951987985E+0000      2.4565470360412922E-0001
      5.7276819204801193E+0000      2.4597407431894378E-0001
      5.7321830457614400E+0000      2.4629419526051730E-0001
      5.7366841710427590E+0000      2.4661506914056774E-0001
      5.7411852963240797E+0000      2.4693669868376439E-0001
      5.7456864216054004E+0000      2.4725908662783391E-0001
      5.7501875468867212E+0000      2.4758223572361948E-0001
      5.7546886721680419E+0000      2.4790614873516370E-0001
      5.7591897974493609E+0000      2.4823082843980204E-0001
      5.7636909227306816E+0000      2.4855627762821395E-0001
      5.7681920480120024E+0000      2.4888249910452176E-0001
      5.7726931732933231E+0000      2.4920949568638529E-0001
      5.7771942985746421E+0000      2.4953727020504196E-0001
      5.7816954238559628E+0000      2.4986582550544645E-0001
      5.7861965491372835E+0000      2.5019516444629059E-0001
      5.7906976744186043E+0000      2.5052528990013950E-0001
      5.7951987996999232E+0000      2.5085620475348641E-0001
      5.7996999249812440E+0000      2.5118791190685075E-0001
      5.8042010502625647E+0000      2.5152041427485322E-0001
      5.8087021755438855E+0000      2.5185371478630475E-0001
      5.8132033008252062E+0000      2.5218781638430304E-0001
      5.8177044261065252E+0000      2.5252272202629961E-0001
      5.8222055513878459E+0000      2.5285843468421954E-0001
      5.8267066766691666E+0000      2.5319495734450959E-0001
      5.8312078019504874E+0000      2.5353229300826152E-0001
      5.8357089272318063E+0000      2.5387044469127384E-0001
      5.8402100525131271E+0000      2.5420941542418113E-0001
      5.8447111777944478E+0000      2.5454920825249389E-0001
      5.8492123030757686E+0000      2.5488982623673667E-0001
      5.8537134283570875E+0000      2.5523127245251548E-0001
      5.8582145536384083E+0000      2.5557354999060372E-0001
      5.8627156789197290E+0000      2.5591666195708168E-0001
      5.8672168042010497E+0000      2.5626061147335971E-0001
      5.8717179294823705E+0000      2.5660540167634099E-0001
      5.8762190547636894E+0000      2.5695103571847383E-0001
      5.8807201800450102E+0000      2.5729751676786655E-0001
      5.8852213053263309E+0000      2.5764484800838833E-0001
      5.8897224306076517E+0000      2.5799303263974727E-0001
      5.8942235558889706E+0000      2.5834207387762342E-0001
      5.8987246811702914E+0000      2.5869197495372415E-0001
      5.9032258064516121E+0000      2.5904273911592729E-0001
      5.9077269317329328E+0000      2.5939436962834911E-0001
      5.9122280570142518E+0000      2.5974686977147726E-0001
      5.9167291822955725E+0000      2.6010024284222727E-0001
      5.9212303075768933E+0000      2.6045449215411171E-0001
      5.9257314328582140E+0000      2.6080962103727640E-0001
      5.9302325581395348E+0000      2.6116563283866029E-0001
      5.9347336834208537E+0000      2.6152253092206162E-0001
      5.9392348087021745E+0000      2.6188031866826877E-0001
      5.9437359339834952E+0000      2.6223899947516355E-0001
      5.9482370592648159E+0000      2.6259857675780879E-0001
      5.9527381845461349E+0000      2.6295905394858948E-0001
      5.9572393098274556E+0000      2.6332043449731085E-0001
      5.9617404351087764E+0000      2.6368272187128516E-0001
      5.9662415603900971E+0000      2.6404591955548673E-0001
      5.9707426856714161E+0000      2.6441003105263078E-0001
      5.9752438109527368E+0000      2.6477505988329092E-0001
      5.9797449362340576E+0000      2.6514100958603254E-0001
      5.9842460615153783E+0000      2.6550788371750450E-0001
      5.9887471867966990E+0000      2.6587568585257809E-0001
      5.9932483120780180E+0000      2.6624441958443296E-0001
      5.9977494373593387E+0000      2.6661408852471302E-0001
      6.0022505626406595E+0000      2.6698469630361071E-0001
      6.0067516879219802E+0000      2.6735624657001150E-0001
      6.0112528132032992E+0000      2.6772874299159494E-0001
      6.0157539384846199E+0000      2.6810218925496937E-0001
      6.0202550637659407E+0000      2.6847658906579991E-0001
      6.0247561890472614E+0000      2.6885194614889446E-0001
      6.0292573143285804E+0000      2.6922826424838625E-0001
      6.0337584396099011E+0000      2.6960554712781049E-0001
      6.0382595648912218E+0000      2.6998379857025639E-0001
      6.0427606901725426E+0000      2.7036302237847881E-0001
      6.0472618154538633E+0000      2.7074322237503745E-0001
      6.0517629407351823E+0000      2.7112440240242947E-0001
      6.0562640660165030E+0000      2.7150656632319986E-0001
      6.0607651912978238E+0000      2.7188971802009432E-0001
      6.0652663165791445E+0000      2.7227386139617998E-0001
      6.0697674418604635E+0000      2.7265900037498220E-0001
      6.0742685671417842E+0000      2.7304513890061660E-0001
      6.0787696924231049E+0000      2.7343228093793520E-0001
      6.0832708177044257E+0000      2.7382043047263810E-0001
      6.0877719429857446E+0000      2.7420959151143393E-0001
      6.0922730682670654E+0000      2.7459976808218062E-0001
      6.0967741935483861E+0000      2.7499096423400043E-0001
      6.1012753188297069E+0000      2.7538318403744499E-0001
      6.1057764441110276E+0000      2.7577643158462051E-0001
      6.1102775693923466E+0000      2.7617071098936169E-0001
      6.1147786946736673E+0000      2.7656602638732736E-0001
      6.1192798199549880E+0000      2.7696238193617934E-0001
      6.1237809452363088E+0000      2.7735978181572601E-0001
      6.1282820705176277E+0000      2.7775823022806051E-0001
      6.1327831957989485E+0000      2.7815773139772637E-0001
      6.1372843210802692E+0000      2.7855828957183310E-0001
      6.1417854463615900E+0000      2.7895990902025908E-0001
      6.1462865716429089E+0000      2.7936259403574809E-0001
      6.1507876969242297E+0000      2.7976634893410818E-0001
      6.1552888222055504E+0000      2.8017117805434338E-0001
      6.1597899474868711E+0000      2.8057708575881840E-0001
      6.1642910727681919E+0000      2.8098407643340956E-0001
      6.1687921980495108E+0000      2.8139215448767047E-0001
      6.1732933233308316E+0000      2.8180132435497957E-0001
      6.1777944486121523E+0000      2.8221159049272920E-0001
      6.1822955738934731E+0000      2.8262295738245641E-0001
      6.1867966991747920E+0000      2.8303542953002186E-0001
      6.1912978244561128E+0000      2.8344901146577978E-0001
      6.1957989497374335E+0000      2.8386370774473813E-0001
      6.2003000750187542E+0000      2.8427952294672437E-0001
      6.2048012003000732E+0000      2.8469646167656076E-0001
      6.2093023255813939E+0000      2.8511452856422931E-0001
      6.2138034508627147E+0000      2.8553372826505136E-0001
      6.2183045761440354E+0000      2.8595406545985941E-0001
      6.2228057014253562E+0000      2.8637554485517086E-0001
      6.2273068267066751E+0000      2.8679817118335077E-0001
      6.2318079519879959E+0000      2.8722194920282323E-0001
      6.2363090772693166E+0000      2.8764688369821684E-0001
      6.2408102025506373E+0000      2.8807297948056515E-0001
      6.2453113278319563E+0000      2.8850024138747998E-0001
      6.2498124531132770E+0000      2.8892867428334462E-0001
      6.2543135783945978E+0000      2.8935828305949368E-0001
      6.2588147036759185E+0000      2.8978907263439752E-0001
      6.2633158289572375E+0000      2.9022104795385001E-0001
      6.2678169542385582E+0000      2.9065421399117369E-0001
      6.2723180795198790E+0000      2.9108857574739350E-0001
      6.2768192048011997E+0000      2.9152413825143647E-0001
      6.2813203300825204E+0000      2.9196090656033619E-0001
      6.2858214553638394E+0000      2.9239888575940715E-0001
      6.2903225806451601E+0000      2.9283808096246983E-0001
      6.2948237059264809E+0000      2.9327849731203015E-0001
      6.2993248312078016E+0000      2.9372013997949192E-0001
      6.3038259564891206E+0000      2.9416301416535845E-0001
      6.3083270817704413E+0000      2.9460712509942916E-0001
      6.3128282070517621E+0000      2.9505247804103035E-0001
      6.3173293323330828E+0000      2.9549907827918925E-0001
      6.3218304576144018E+0000      2.9594693113286979E-0001
      6.3263315828957225E+0000      2.9639604195118036E-0001
      6.3308327081770432E+0000      2.9684641611357915E-0001
      6.3353338334583640E+0000      2.9729805903009915E-0001
      6.3398349587396847E+0000      2.9775097614156865E-0001
      6.3443360840210037E+0000      2.9820517291980891E-0001
      6.3488372093023244E+0000      2.9866065486788757E-0001
      6.3533383345836452E+0000      2.9911742752031983E-0001
      6.3578394598649659E+0000      2.9957549644328946E-0001
      6.3623405851462849E+0000      3.0003486723490586E-0001
      6.3668417104276056E+0000      3.0049554552539398E-0001
      6.3713428357089263E+0000      3.0095753697735844E-0001
      6.3758439609902471E+0000      3.0142084728600210E-0001
      6.3803450862715660E+0000      3.0188548217935146E-0001
      6.3848462115528868E+0000      3.0235144741851666E-0001
      6.3893473368342075E+0000      3.0281874879791065E-0001
      6.3938484621155283E+0000      3.0328739214550332E-0001
      6.3983495873968490E+0000      3.0375738332306085E-0001
      6.4028507126781680E+0000      3.0422872822638042E-0001
      6.4073518379594887E+0000      3.0470143278556844E-0001
      6.4118529632408094E+0000      3.0517550296524526E-0001
      6.4163540885221302E+0000      3.0565094476484450E-0001
      6.4208552138034491E+0000      3.0612776421882387E-0001
      6.4253563390847699E+0000      3.0660596739695617E-0001
      6.4298574643660906E+0000      3.0708556040457807E-0001
      6.4343585896474114E+0000      3.0756654938283517E-0001
      6.4388597149287303E+0000      3.0804894050895498E-0001
      6.4433608402100511E+0000      3.0853273999653602E-0001
      6.4478619654913718E+0000      3.0901795409576888E-0001
      6.4523630907726925E+0000      3.0950458909375606E-0001
      6.4568642160540133E+0000      3.0999265131475567E-0001
      6.4613653413353322E+0000      3.1048214712043931E-0001
      6.4658664666166530E+0000      3.1097308291022646E-0001
      6.4703675918979737E+0000      3.1146546512150447E-0001
      6.4748687171792945E+0000      3.1195930022995327E-0001
      6.4793698424606134E+0000      3.1245459474981135E-0001
      6.4838709677419342E+0000      3.1295135523416256E-0001
      6.4883720930232549E+0000      3.1344958827523722E-0001
      6.4928732183045756E+0000      3.1394930050468922E-0001
      6.4973743435858946E+0000      3.1445049859390889E-0001
      6.5018754688672153E+0000      3.1495318925431309E-0001
      6.5063765941485361E+0000      3.1545737923764200E-0001
      6.5108777194298568E+0000      3.1596307533626650E-0001
      6.5153788447111776E+0000      3.1647028438350017E-0001
      6.5198799699924965E+0000      3.1697901325389516E-0001
      6.5243810952738173E+0000      3.1748926886357548E-0001
      6.5288822205551380E+0000      3.1800105817051399E-0001
      6.5333833458364587E+0000      3.1851438817490280E-0001
      6.5378844711177777E+0000      3.1902926591942765E-0001
      6.5423855963990984E+0000      3.1954569848961473E-0001
      6.5468867216804192E+0000      3.2006369301414889E-0001
      6.5513878469617399E+0000      3.2058325666520876E-0001
      6.5558889722430607E+0000      3.2110439665878726E-0001
      6.5603900975243796E+0000      3.2162712025504753E-0001
      6.5648912228057004E+0000      3.2215143475864533E-0001
      6.5693923480870211E+0000      3.2267734751907146E-0001
      6.5738934733683418E+0000      3.2320486593101055E-0001
      6.5783945986496608E+0000      3.2373399743465353E-0001
      6.5828957239309815E+0000      3.2426474951610595E-0001
      6.5873968492123023E+0000      3.2479712970768798E-0001
      6.5918979744936230E+0000      3.2533114558833143E-0001
      6.5963990997749420E+0000      3.2586680478390712E-0001
      6.6009002250562627E+0000      3.2640411496761385E-0001
      6.6054013503375835E+0000      3.2694308386034326E-0001
      6.6099024756189042E+0000      3.2748371923104586E-0001
      6.6144036009002249E+0000      3.2802602889709359E-0001
      6.6189047261815439E+0000      3.2857002072468916E-0001
      6.6234058514628646E+0000      3.2911570262921480E-0001
      6.6279069767441854E+0000      3.2966308257564719E-0001
      6.6324081020255061E+0000      3.3021216857891694E-0001
      6.6369092273068251E+0000      3.3076296870433403E-0001
      6.6414103525881458E+0000      3.3131549106794417E-0001
      6.6459114778694666E+0000      3.3186974383697126E-0001
      6.6504126031507873E+0000      3.3242573523019331E-0001
      6.6549137284321063E+0000      3.3298347351836038E-0001
      6.6594148537134270E+0000      3.3354296702459990E-0001
      6.6639159789947477E+0000      3.3410422412484969E-0001
      6.6684171042760685E+0000      3.3466725324824459E-0001
      6.6729182295573892E+0000      3.3523206287757429E-0001
      6.6774193548387082E+0000      3.3579866154969668E-0001
      6.6819204801200289E+0000      3.3636705785596860E-0001
      6.6864216054013497E+0000      3.3693726044267663E-0001
      6.6909227306826704E+0000      3.3750927801148795E-0001
      6.6954238559639894E+0000      3.3808311931989316E-0001
      6.6999249812453101E+0000      3.3865879318164410E-0001
      6.7044261065266308E+0000      3.3923630846723235E-0001
      6.7089272318079516E+0000      3.3981567410429703E-0001
      6.7134283570892705E+0000      3.4039689907814585E-0001
      6.7179294823705913E+0000      3.4097999243218818E-0001
      6.7224306076519120E+0000      3.4156496326839797E-0001
      6.7269317329332328E+0000      3.4215182074782785E-0001
      6.7314328582145535E+0000      3.4274057409102771E-0001
      6.7359339834958725E+0000      3.4333123257860393E-0001
      6.7404351087771932E+0000      3.4392380555164209E-0001
      6.7449362340585139E+0000      3.4451830241223785E-0001
      6.7494373593398347E+0000      3.4511473262399722E-0001
      6.7539384846211536E+0000      3.4571310571251640E-0001
      6.7584396099024744E+0000      3.4631343126591257E-0001
      6.7629407351837951E+0000      3.4691571893532774E-0001
      6.7674418604651159E+0000      3.4751997843545407E-0001
      6.7719429857464348E+0000      3.4812621954504380E-0001
      6.7764441110277556E+0000      3.4873445210746773E-0001
      6.7809452363090763E+0000      3.4934468603121399E-0001
      6.7854463615903970E+0000      3.4995693129045119E-0001
      6.7899474868717178E+0000      3.5057119792557273E-0001
      6.7944486121530367E+0000      3.5118749604373128E-0001
      6.7989497374343575E+0000      3.5180583581942365E-0001
      6.8034508627156782E+0000      3.5242622749501301E-0001
      6.8079519879969990E+0000      3.5304868138133955E-0001
      6.8124531132783179E+0000      3.5367320785826056E-0001
      6.8169542385596387E+0000      3.5429981737524269E-0001
      6.8214553638409594E+0000      3.5492852045195517E-0001
      6.8259564891222801E+0000      3.5555932767883608E-0001
      6.8304576144035991E+0000      3.5619224971771452E-0001
      6.8349587396849198E+0000      3.5682729730239920E-0001
      6.8394598649662406E+0000      3.5746448123928992E-0001
      6.8439609902475613E+0000      3.5810381240799444E-0001
      6.8484621155288821E+0000      3.5874530176195257E-0001
      6.8529632408102010E+0000      3.5938896032905771E-0001
      6.8574643660915218E+0000      3.6003479921228415E-0001
      6.8619654913728425E+0000      3.6068282959034687E-0001
      6.8664666166541632E+0000      3.6133306271833870E-0001
      6.8709677419354822E+0000      3.6198550992837703E-0001
      6.8754688672168029E+0000      3.6264018263027570E-0001
      6.8799699924981237E+0000      3.6329709231219681E-0001
      6.8844711177794444E+0000      3.6395625054136399E-0001
      6.8889722430607634E+0000      3.6461766896467435E-0001
      6.8934733683420841E+0000      3.6528135930945954E-0001
      6.8979744936234049E+0000      3.6594733338413882E-0001
      6.9024756189047256E+0000      3.6661560307892621E-0001
      6.9069767441860463E+0000      3.6728618036654798E-0001
      6.9114778694673653E+0000      3.6795907730296268E-0001
      6.9159789947486860E+0000      3.6863430602807729E-0001
      6.9204801200300068E+0000      3.6931187876648014E-0001
      6.9249812453113275E+0000      3.6999180782819213E-0001
      6.9294823705926465E+0000      3.7067410560940189E-0001
      6.9339834958739672E+0000      3.7135878459321553E-0001
      6.9384846211552880E+0000      3.7204585735045331E-0001
      6.9429857464366087E+0000      3.7273533654038321E-0001
      6.9474868717179277E+0000      3.7342723491150792E-0001
      6.9519879969992484E+0000      3.7412156530238111E-0001
      6.9564891222805691E+0000      3.7481834064238262E-0001
      6.9609902475618899E+0000      3.7551757395250046E-0001
      6.9654913728432106E+0000      3.7621927834619967E-0001
      6.9699924981245296E+0000      3.7692346703019414E-0001
      6.9744936234058503E+0000      3.7763015330530220E-0001
      6.9789947486871711E+0000      3.7833935056728535E-0001
      6.9834958739684918E+0000      3.7905107230768958E-0001
      6.9879969992498108E+0000      3.7976533211470592E-0001
      6.9924981245311315E+0000      3.8048214367403460E-0001
      6.9969992498124522E+0000      3.8120152076978314E-0001
      7.0015003750937730E+0000      3.8192347728532156E-0001
      7.0060015003750920E+0000      3.8264802720418750E-0001
      7.0105026256564145E+0000      3.8337518461100789E-0001
      7.0150037509377334E+0000      3.8410496369240349E-0001
      7.0195048762190524E+0000      3.8483737873789753E-0001
      7.0240060015003749E+0000      3.8557244414088615E-0001
      7.0285071267816939E+0000      3.8631017439954574E-0001
      7.0330082520630164E+0000      3.8705058411781451E-0001
      7.0375093773443353E+0000      3.8779368800636016E-0001
      7.0420105026256543E+0000      3.8853950088354033E-0001
      7.0465116279069768E+0000      3.8928803767639369E-0001
      7.0510127531882958E+0000      3.9003931342165515E-0001
      7.0555138784696148E+0000      3.9079334326674570E-0001
      7.0600150037509373E+0000      3.9155014247080228E-0001
      7.0645161290322562E+0000      3.9230972640571199E-0001
      7.0690172543135787E+0000      3.9307211055715069E-0001
      7.0735183795948977E+0000      3.9383731052563459E-0001
      7.0780195048762167E+0000      3.9460534202760517E-0001
      7.0825206301575392E+0000      3.9537622089647989E-0001
      7.0870217554388582E+0000      3.9614996308377531E-0001
      7.0915228807201807E+0000      3.9692658466018621E-0001
      7.0960240060014996E+0000      3.9770610181670157E-0001
      7.1005251312828186E+0000      3.9848853086575398E-0001
      7.1050262565641411E+0000      3.9927388824233795E-0001
      7.1095273818454601E+0000      4.0006219050516784E-0001
      7.1140285071267790E+0000      4.0085345433787239E-0001
      7.1185296324081015E+0000      4.0164769655011728E-0001
      7.1230307576894205E+0000      4.0244493407885912E-0001
      7.1275318829707430E+0000      4.0324518398952008E-0001
      7.1320330082520620E+0000      4.0404846347720763E-0001
      7.1365341335333810E+0000      4.0485478986796103E-0001
      7.1410352588147035E+0000      4.0566418061999837E-0001
      7.1455363840960224E+0000      4.0647665332497351E-0001
      7.1500375093773449E+0000      4.0729222570925444E-0001
      7.1545386346586639E+0000      4.0811091563523089E-0001
      7.1590397599399829E+0000      4.0893274110259487E-0001
      7.1635408852213054E+0000      4.0975772024968604E-0001
      7.1680420105026244E+0000      4.1058587135482166E-0001
      7.1725431357839433E+0000      4.1141721283763871E-0001
      7.1770442610652658E+0000      4.1225176326049023E-0001
      7.1815453863465848E+0000      4.1308954132979497E-0001
      7.1860465116279073E+0000      4.1393056589747562E-0001
      7.1905476369092263E+0000      4.1477485596234182E-0001
      7.1950487621905452E+0000      4.1562243067155208E-0001
      7.1995498874718677E+0000      4.1647330932204274E-0001
      7.2040510127531867E+0000      4.1732751136201546E-0001
      7.2085521380345092E+0000      4.1818505639240072E-0001
      7.2130532633158282E+0000      4.1904596416838868E-0001
      7.2175543885971472E+0000      4.1991025460091841E-0001
      7.2220555138784697E+0000      4.2077794775824312E-0001
      7.2265566391597886E+0000      4.2164906386747747E-0001
      7.2310577644411076E+0000      4.2252362331615562E-0001
      7.2355588897224301E+0000      4.2340164665386254E-0001
      7.2400600150037491E+0000      4.2428315459380211E-0001
      7.2445611402850716E+0000      4.2516816801448304E-0001
      7.2490622655663906E+0000      4.2605670796131756E-0001
      7.2535633908477095E+0000      4.2694879564832761E-0001
      7.2580645161290320E+0000      4.2784445245982411E-0001
      7.2625656414103510E+0000      4.2874369995212253E-0001
      7.2670667666916735E+0000      4.2964655985528094E-0001
      7.2715678919729925E+0000      4.3055305407484329E-0001
      7.2760690172543114E+0000      4.3146320469362415E-0001
      7.2805701425356339E+0000      4.3237703397349808E-0001
      7.2850712678169529E+0000      4.3329456435723085E-0001
      7.2895723930982719E+0000      4.3421581847030638E-0001
      7.2940735183795944E+0000      4.3514081912280339E-0001
      7.2985746436609134E+0000      4.3606958931127204E-0001
      7.3030757689422359E+0000      4.3700215222064970E-0001
      7.3075768942235548E+0000      4.3793853122619414E-0001
      7.3120780195048738E+0000      4.3887874989543058E-0001
      7.3165791447861963E+0000      4.3982283199015582E-0001
      7.3210802700675153E+0000      4.4077080146842246E-0001
      7.3255813953488378E+0000      4.4172268248657304E-0001
      7.3300825206301568E+0000      4.4267849940131637E-0001
      7.3345836459114757E+0000      4.4363827677177298E-0001
      7.3390847711927982E+0000      4.4460203936162151E-0001
      7.3435858964741172E+0000      4.4556981214120883E-0001
      7.3480870217554362E+0000      4.4654162028971850E-0001
      7.3525881470367587E+0000      4.4751748919735451E-0001
      7.3570892723180776E+0000      4.4849744446756318E-0001
      7.3615903975994001E+0000      4.4948151191927849E-0001
      7.3660915228807191E+0000      4.5046971758918142E-0001
      7.3705926481620381E+0000      4.5146208773401647E-0001
      7.3750937734433606E+0000      4.5245864883292225E-0001
      7.3795948987246796E+0000      4.5345942758976004E-0001
      7.3840960240060021E+0000      4.5446445093555227E-0001
      7.3885971492873210E+0000      4.5547374603086649E-0001
      7.3930982745686400E+0000      4.5648734026828158E-0001
      7.3975993998499625E+0000      4.5750526127487529E-0001
      7.4021005251312815E+0000      4.5852753691471942E-0001
      7.4066016504126004E+0000      4.5955419529144270E-0001
      7.4111027756939230E+0000      4.6058526475082168E-0001
      7.4156039009752419E+0000      4.6162077388336037E-0001
      7.4201050262565644E+0000      4.6266075152698033E-0001
      7.4246061515378834E+0000      4.6370522676967113E-0001
      7.4291072768192024E+0000      4.6475422895220714E-0001
      7.4336084021005249E+0000      4.6580778767093750E-0001
      7.4381095273818438E+0000      4.6686593278052285E-0001
      7.4426106526631663E+0000      4.6792869439679702E-0001
      7.4471117779444853E+0000      4.6899610289962418E-0001
      7.4516129032258043E+0000      4.7006818893577890E-0001
      7.4561140285071268E+0000      4.7114498342190775E-0001
      7.4606151537884458E+0000      4.7222651754749961E-0001
      7.4651162790697647E+0000      4.7331282277789327E-0001
      7.4696174043510872E+0000      4.7440393085735405E-0001
      7.4741185296324062E+0000      4.7549987381214326E-0001
      7.4786196549137287E+0000      4.7660068395369354E-0001
      7.4831207801950477E+0000      4.7770639388174768E-0001
      7.4876219054763666E+0000      4.7881703648762691E-0001
      7.4921230307576892E+0000      4.7993264495746096E-0001
      7.4966241560390081E+0000      4.8105325277552197E-0001
      7.5011252813203306E+0000      4.8217889372756556E-0001
      7.5056264066016496E+0000      4.8330960190424715E-0001
      7.5101275318829686E+0000      4.8444541170456418E-0001
      7.5146286571642911E+0000      4.8558635783932985E-0001
      7.5191297824456100E+0000      4.8673247533476655E-0001
      7.5236309077269290E+0000      4.8788379953602184E-0001
      7.5281320330082515E+0000      4.8904036611088880E-0001
      7.5326331582895705E+0000      4.9020221105342937E-0001
      7.5371342835708930E+0000      4.9136937068775971E-0001
      7.5416354088522120E+0000      4.9254188167180096E-0001
      7.5461365341335309E+0000      4.9371978100117836E-0001
      7.5506376594148534E+0000      4.9490310601306003E-0001
      7.5551387846961724E+0000      4.9609189439014628E-0001
      7.5596399099774949E+0000      4.9728618416466702E-0001
