      4.6688344172086040E+0000      2.7179700965002823E-0001
      4.6778389194597292E+0000      2.7218406871136508E-0001
      4.6868434217108543E+0000      2.7257264182648783E-0001
      4.6958479239619795E+0000      2.7296273670659271E-0001
      4.7048524262131064E+0000      2.7335436112518480E-0001
      4.7138569284642315E+0000      2.7374752291861920E-0001
      4.7228614307153567E+0000      2.7414222998674237E-0001
      4.7318659329664818E+0000      2.7453849029342287E-0001
      4.7408704352176088E+0000      2.7493631186717105E-0001
      4.7498749374687339E+0000      2.7533570280174074E-0001
      4.7588794397198591E+0000      2.7573667125673434E-0001
      4.7678839419709842E+0000      2.7613922545820774E-0001
      4.7768884442221111E+0000      2.7654337369930948E-0001
      4.7858929464732363E+0000      2.7694912434089630E-0001
      4.7948974487243614E+0000      2.7735648581217504E-0001
      4.8039019509754866E+0000      2.7776546661133211E-0001
      4.8129064532266135E+0000      2.7817607530621707E-0001
      4.8219109554777386E+0000      2.7858832053495380E-0001
      4.8309154577288638E+0000      2.7900221100665273E-0001
      4.8399199599799889E+0000      2.7941775550204584E-0001
      4.8489244622311141E+0000      2.7983496287419790E-0001
      4.8579289644822410E+0000      2.8025384204916876E-0001
      4.8669334667333661E+0000      2.8067440202673094E-0001
      4.8759379689844913E+0000      2.8109665188106764E-0001
      4.8849424712356164E+0000      2.8152060076148328E-0001
      4.8939469734867433E+0000      2.8194625789312638E-0001
      4.9029514757378685E+0000      2.8237363257771481E-0001
      4.9119559779889936E+0000      2.8280273419429736E-0001
      4.9209604802401188E+0000      2.8323357219995532E-0001
      4.9299649824912457E+0000      2.8366615613061913E-0001
      4.9389694847423709E+0000      2.8410049560177192E-0001
      4.9479739869934960E+0000      2.8453660030927125E-0001
      4.9569784892446211E+0000      2.8497448003010767E-0001
      4.9659829914957481E+0000      2.8541414462320036E-0001
      4.9749874937468732E+0000      2.8585560403020654E-0001
      4.9839919959979984E+0000      2.8629886827632717E-0001
      4.9929964982491235E+0000      2.8674394747112902E-0001
      5.0020010005002487E+0000      2.8719085180937692E-0001
      5.0110055027513756E+0000      2.8763959157187508E-0001
      5.0200100050025007E+0000      2.8809017712631807E-0001
      5.0290145072536259E+0000      2.8854261892814431E-0001
      5.0380190095047510E+0000      2.8899692752142819E-0001
      5.0470235117558779E+0000      2.8945311353974174E-0001
      5.0560280140070031E+0000      2.8991118770705310E-0001
      5.0650325162581282E+0000      2.9037116083864362E-0001
      5.0740370185092534E+0000      2.9083304384200875E-0001
      5.0830415207603803E+0000      2.9129684771778347E-0001
      5.0920460230115054E+0000      2.9176258356068324E-0001
      5.1010505252626306E+0000      2.9223026256047163E-0001
      5.1100550275137557E+0000      2.9269989600287832E-0001
      5.1190595297648827E+0000      2.9317149527062164E-0001
      5.1280640320160078E+0000      2.9364507184435368E-0001
      5.1370685342671329E+0000      2.9412063730367638E-0001
      5.1460730365182581E+0000      2.9459820332814740E-0001
      5.1550775387693832E+0000      2.9507778169830218E-0001
      5.1640820410205102E+0000      2.9555938429668366E-0001
      5.1730865432716353E+0000      2.9604302310889924E-0001
      5.1820910455227605E+0000      2.9652871022467103E-0001
      5.1910955477738856E+0000      2.9701645783890968E-0001
      5.2001000500250125E+0000      2.9750627825281534E-0001
      5.2091045522761377E+0000      2.9799818387496352E-0001
      5.2181090545272628E+0000      2.9849218722241977E-0001
      5.2271135567783880E+0000      2.9898830092188750E-0001
      5.2361180590295149E+0000      2.9948653771082195E-0001
      5.2451225612806400E+0000      2.9998691043861786E-0001
      5.2541270635317652E+0000      3.0048943206775780E-0001
      5.2631315657828903E+0000      3.0099411567500617E-0001
      5.2721360680340155E+0000      3.0150097445263180E-0001
      5.2811405702851424E+0000      3.0201002170958752E-0001
      5.2901450725362675E+0000      3.0252127087278374E-0001
      5.2991495747873927E+0000      3.0303473548830295E-0001
      5.3081540770385178E+0000      3.0355042922269210E-0001
      5.3171585792896447E+0000      3.0406836586422914E-0001
      5.3261630815407699E+0000      3.0458855932422901E-0001
      5.3351675837918950E+0000      3.0511102363835652E-0001
      5.3441720860430202E+0000      3.0563577296795547E-0001
      5.3531765882941471E+0000      3.0616282160139591E-0001
      5.3621810905452723E+0000      3.0669218395546105E-0001
      5.3711855927963974E+0000      3.0722387457670614E-0001
      5.3801900950475225E+0000      3.0775790814288190E-0001
      5.3891945972986495E+0000      3.0829429946433301E-0001
      5.3981990995497746E+0000      3.0883306348548217E-0001
      5.4072036018008998E+0000      3.0937421528623549E-0001
      5.4162081040520249E+0000      3.0991777008350524E-0001
      5.4252126063031501E+0000      3.1046374323268061E-0001
      5.4342171085542770E+0000      3.1101215022916179E-0001
      5.4432216108054021E+0000      3.1156300670989140E-0001
      5.4522261130565273E+0000      3.1211632845491916E-0001
      5.4612306153076524E+0000      3.1267213138898092E-0001
      5.4702351175587793E+0000      3.1323043158308783E-0001
      5.4792396198099045E+0000      3.1379124525616892E-0001
      5.4882441220610296E+0000      3.1435458877670491E-0001
      5.4972486243121548E+0000      3.1492047866439643E-0001
      5.5062531265632817E+0000      3.1548893159184882E-0001
      5.5152576288144068E+0000      3.1605996438630463E-0001
      5.5242621310655320E+0000      3.1663359403134245E-0001
      5.5332666333166571E+0000      3.1720983766867367E-0001
      5.5422711355677841E+0000      3.1778871259991032E-0001
      5.5512756378189092E+0000      3.1837023628836342E-0001
      5.5602801400700343E+0000      3.1895442636089344E-0001
      5.5692846423211595E+0000      3.1954130060975455E-0001
      5.5782891445722846E+0000      3.2013087699449244E-0001
      5.5872936468234116E+0000      3.2072317364382608E-0001
      5.5962981490745367E+0000      3.2131820885762807E-0001
      5.6053026513256619E+0000      3.2191600110884117E-0001
      5.6143071535767870E+0000      3.2251656904549414E-0001
      5.6233116558279139E+0000      3.2311993149272622E-0001
      5.6323161580790391E+0000      3.2372610745479374E-0001
      5.6413206603301642E+0000      3.2433511611720034E-0001
      5.6503251625812894E+0000      3.2494697684875901E-0001
      5.6593296648324163E+0000      3.2556170920374633E-0001
      5.6683341670835414E+0000      3.2617933292404494E-0001
      5.6773386693346666E+0000      3.2679986794136490E-0001
      5.6863431715857917E+0000      3.2742333437945664E-0001
      5.6953476738369169E+0000      3.2804975255635554E-0001
      5.7043521760880438E+0000      3.2867914298668705E-0001
      5.7133566783391689E+0000      3.2931152638399169E-0001
      5.7223611805902941E+0000      3.2994692366306078E-0001
      5.7313656828414192E+0000      3.3058535594233757E-0001
      5.7403701850925462E+0000      3.3122684454634549E-0001
      5.7493746873436713E+0000      3.3187141100812706E-0001
      5.7583791895947964E+0000      3.3251907707176670E-0001
      5.7673836918459216E+0000      3.3316986469489640E-0001
      5.7763881940970485E+0000      3.3382379605125706E-0001
      5.7853926963481737E+0000      3.3448089353332339E-0001
      5.7943971985992988E+0000      3.3514117975493779E-0001
      5.8034017008504239E+0000      3.3580467755398885E-0001
      5.8124062031015509E+0000      3.3647140999512232E-0001
      5.8214107053526760E+0000      3.3714140037251589E-0001
      5.8304152076038012E+0000      3.3781467221268052E-0001
      5.8394197098549263E+0000      3.3849124927727087E-0001
      5.8484242121060515E+0000      3.3917115556601779E-0001
      5.8574287143571784E+0000      3.3985441531960386E-0001
      5.8664332166083035E+0000      3.4054105302268284E-0001
      5.8754377188594287E+0000      3.4123109340684671E-0001
      5.8844422211105538E+0000      3.4192456145371747E-0001
      5.8934467233616807E+0000      3.4262148239804685E-0001
      5.9024512256128059E+0000      3.4332188173085715E-0001
      5.9114557278639310E+0000      3.4402578520263977E-0001
      5.9204602301150562E+0000      3.4473321882662461E-0001
      5.9294647323661831E+0000      3.4544420888204863E-0001
      5.9384692346173082E+0000      3.4615878191751781E-0001
      5.9474737368684334E+0000      3.4687696475440472E-0001
      5.9564782391195585E+0000      3.4759878449030041E-0001
      5.9654827413706855E+0000      3.4832426850250142E-0001
      5.9744872436218106E+0000      3.4905344445158409E-0001
      5.9834917458729358E+0000      3.4978634028499972E-0001
      5.9924962481240609E+0000      3.5052298424075118E-0001
      6.0015007503751860E+0000      3.5126340485111346E-0001
      6.0105052526263130E+0000      3.5200763094641491E-0001
      6.0195097548774381E+0000      3.5275569165887738E-0001
      6.0285142571285633E+0000      3.5350761642649636E-0001
      6.0375187593796884E+0000      3.5426343499703572E-0001
      6.0465232616308153E+0000      3.5502317743202255E-0001
      6.0555277638819405E+0000      3.5578687411083593E-0001
      6.0645322661330656E+0000      3.5655455573487643E-0001
      6.0735367683841908E+0000      3.5732625333173695E-0001
      6.0825412706353177E+0000      3.5810199825954608E-0001
      6.0915457728864428E+0000      3.5888182221125359E-0001
      6.1005502751375680E+0000      3.5966575721909205E-0001
      6.1095547773886931E+0000      3.6045383565905303E-0001
      6.1185592796398200E+0000      3.6124609025543242E-0001
      6.1275637818909452E+0000      3.6204255408550218E-0001
      6.1365682841420703E+0000      3.6284326058416611E-0001
      6.1455727863931955E+0000      3.6364824354878728E-0001
      6.1545772886443206E+0000      3.6445753714402912E-0001
      6.1635817908954476E+0000      3.6527117590680658E-0001
      6.1725862931465727E+0000      3.6608919475128193E-0001
      6.1815907953976978E+0000      3.6691162897400403E-0001
      6.1905952976488230E+0000      3.6773851425906062E-0001
      6.1995997998999499E+0000      3.6856988668335905E-0001
      6.2086043021510751E+0000      3.6940578272200270E-0001
      6.2176088044022002E+0000      3.7024623925368910E-0001
      6.2266133066533254E+0000      3.7109129356629961E-0001
      6.2356178089044523E+0000      3.7194098336248743E-0001
      6.2446223111555774E+0000      3.7279534676541054E-0001
      6.2536268134067026E+0000      3.7365442232454643E-0001
      6.2626313156578277E+0000      3.7451824902160652E-0001
      6.2716358179089546E+0000      3.7538686627653789E-0001
      6.2806403201600798E+0000      3.7626031395363824E-0001
      6.2896448224112049E+0000      3.7713863236779260E-0001
      6.2986493246623301E+0000      3.7802186229074519E-0001
      6.3076538269134552E+0000      3.7891004495757530E-0001
      6.3166583291645821E+0000      3.7980322207321454E-0001
      6.3256628314157073E+0000      3.8070143581906674E-0001
      6.3346673336668324E+0000      3.8160472885982472E-0001
      6.3436718359179576E+0000      3.8251314435029254E-0001
      6.3526763381690845E+0000      3.8342672594241534E-0001
      6.3616808404202096E+0000      3.8434551779236653E-0001
      6.3706853426713348E+0000      3.8526956456781963E-0001
      6.3796898449224599E+0000      3.8619891145527113E-0001
      6.3886943471735869E+0000      3.8713360416756143E-0001
      6.3976988494247120E+0000      3.8807368895148331E-0001
      6.4067033516758372E+0000      3.8901921259554267E-0001
      6.4157078539269623E+0000      3.8997022243783658E-0001
      6.4247123561780874E+0000      3.9092676637410018E-0001
      6.4337168584292144E+0000      3.9188889286586409E-0001
      6.4427213606803395E+0000      3.9285665094875938E-0001
      6.4517258629314647E+0000      3.9383009024100840E-0001
      6.4607303651825898E+0000      3.9480926095201635E-0001
      6.4697348674337167E+0000      3.9579421389113773E-0001
      6.4787393696848419E+0000      3.9678500047661081E-0001
      6.4877438719359670E+0000      3.9778167274462944E-0001
      6.4967483741870922E+0000      3.9878428335858512E-0001
      6.5057528764382191E+0000      3.9979288561850490E-0001
      6.5147573786893442E+0000      4.0080753347060888E-0001
      6.5237618809404694E+0000      4.0182828151707334E-0001
      6.5327663831915945E+0000      4.0285518502598044E-0001
      6.5417708854427215E+0000      4.0388829994141379E-0001
      6.5507753876938466E+0000      4.0492768289377995E-0001
      6.5597798899449717E+0000      4.0597339121028103E-0001
      6.5687843921960969E+0000      4.0702548292561552E-0001
      6.5777888944472220E+0000      4.0808401679285516E-0001
      6.5867933966983490E+0000      4.0914905229452575E-0001
      6.5957978989494741E+0000      4.1022064965389543E-0001
      6.6048024012005992E+0000      4.1129886984648006E-0001
      6.6138069034517244E+0000      4.1238377461177356E-0001
      6.6228114057028513E+0000      4.1347542646515517E-0001
      6.6318159079539765E+0000      4.1457388871005790E-0001
      6.6408204102051016E+0000      4.1567922545038932E-0001
      6.6498249124562268E+0000      4.1679150160312095E-0001
      6.6588294147073537E+0000      4.1791078291116929E-0001
      6.6678339169584788E+0000      4.1903713595650910E-0001
      6.6768384192096040E+0000      4.2017062817352563E-0001
      6.6858429214607291E+0000      4.2131132786264719E-0001
      6.6948474237118560E+0000      4.2245930420421685E-0001
      6.7038519259629812E+0000      4.2361462727263927E-0001
      6.7128564282141063E+0000      4.2477736805082028E-0001
      6.7218609304652315E+0000      4.2594759844484681E-0001
      6.7308654327163566E+0000      4.2712539129899835E-0001
      6.7398699349674835E+0000      4.2831082041102292E-0001
      6.7488744372186087E+0000      4.2950396054771961E-0001
      6.7578789394697338E+0000      4.3070488746083452E-0001
      6.7668834417208590E+0000      4.3191367790326013E-0001
      6.7758879439719859E+0000      4.3313040964557675E-0001
      6.7848924462231111E+0000      4.3435516149288628E-0001
      6.7938969484742362E+0000      4.3558801330202140E-0001
      6.8029014507253613E+0000      4.3682904599908640E-0001
      6.8119059529764883E+0000      4.3807834159732234E-0001
      6.8209104552276134E+0000      4.3933598321537876E-0001
      6.8299149574787386E+0000      4.4060205509593203E-0001
      6.8389194597298637E+0000      4.4187664262466658E-0001
      6.8479239619809888E+0000      4.4315983234968448E-0001
      6.8569284642321158E+0000      4.4445171200125039E-0001
      6.8659329664832409E+0000      4.4575237051201499E-0001
      6.8749374687343661E+0000      4.4706189803758950E-0001
      6.8839419709854912E+0000      4.4838038597758573E-0001
      6.8929464732366181E+0000      4.4970792699708578E-0001
      6.9019509754877433E+0000      4.5104461504851506E-0001
      6.9109554777388684E+0000      4.5239054539405682E-0001
      6.9199599799899936E+0000      4.5374581462845903E-0001
      6.9289644822411205E+0000      4.5511052070234242E-0001
      6.9379689844922456E+0000      4.5648476294602741E-0001
      6.9469734867433708E+0000      4.5786864209382966E-0001
      6.9559779889944959E+0000      4.5926226030889389E-0001
      6.9649824912456229E+0000      4.6066572120853649E-0001
      6.9739869934967480E+0000      4.6207912989015437E-0001
      6.9829914957478731E+0000      4.6350259295766477E-0001
      6.9919959979989983E+0000      4.6493621854854833E-0001
      7.0010005002501252E+0000      4.6638011636143201E-0001
      7.0100050025012486E+0000      4.6783439768431773E-0001
      7.0190095047523755E+0000      4.6929917542338145E-0001
      7.0280140070035024E+0000      4.7077456413243329E-0001
      7.0370185092546258E+0000      4.7226068004301197E-0001
      7.0460230115057527E+0000      4.7375764109514623E-0001
      7.0550275137568761E+0000      4.7526556696878292E-0001
      7.0640320160080030E+0000      4.7678457911592481E-0001
      7.0730365182591299E+0000      4.7831480079349170E-0001
      7.0820410205102533E+0000      4.7985635709689362E-0001
      7.0910455227613802E+0000      4.8140937499435094E-0001
      7.1000500250125071E+0000      4.8297398336205383E-0001
      7.1090545272636305E+0000      4.8455031302000456E-0001
      7.1180590295147574E+0000      4.8613849676878945E-0001
      7.1270635317658808E+0000      4.8773866942707728E-0001
      7.1360680340170077E+0000      4.8935096787009030E-0001
      7.1450725362681347E+0000      4.9097553106885145E-0001
      7.1540770385192580E+0000      4.9261250013039121E-0001
      7.1630815407703849E+0000      4.9426201833888456E-0001
      7.1720860430215083E+0000      4.9592423119773549E-0001
      7.1810905452726352E+0000      4.9759928647260537E-0001
      7.1900950475237622E+0000      4.9928733423552935E-0001
      7.1990995497748855E+0000      5.0098852690997353E-0001
      7.2081040520260125E+0000      5.0270301931702976E-0001
      7.2171085542771394E+0000      5.0443096872265480E-0001
      7.2261130565282627E+0000      5.0617253488606961E-0001
      7.2351175587793897E+0000      5.0792788010928225E-0001
      7.2441220610305130E+0000      5.0969716928779329E-0001
      7.2531265632816400E+0000      5.1148056996257785E-0001
      7.2621310655327669E+0000      5.1327825237323543E-0001
      7.2711355677838903E+0000      5.1509038951248998E-0001
      7.2801400700350172E+0000      5.1691715718201137E-0001
      7.2891445722861405E+0000      5.1875873404955952E-0001
      7.2981490745372675E+0000      5.2061530170757797E-0001
      7.3071535767883944E+0000      5.2248704473321650E-0001
      7.3161580790395178E+0000      5.2437415074981197E-0001
      7.3251625812906447E+0000      5.2627681048993524E-0001
      7.3341670835417716E+0000      5.2819521785997969E-0001
      7.3431715857928950E+0000      5.3012957000640315E-0001
      7.3521760880440219E+0000      5.3208006738357716E-0001
      7.3611805902951453E+0000      5.3404691382341996E-0001
      7.3701850925462722E+0000      5.3603031660673517E-0001
      7.3791895947973991E+0000      5.3803048653642127E-0001
      7.3881940970485225E+0000      5.4004763801249622E-0001
      7.3971985992996494E+0000      5.4208198910908345E-0001
      7.4062031015507763E+0000      5.4413376165341065E-0001
      7.4152076038018997E+0000      5.4620318130678791E-0001
      7.4242121060530266E+0000      5.4829047764773831E-0001
      7.4332166083041500E+0000      5.5039588425729546E-0001
      7.4422211105552769E+0000      5.5251963880655752E-0001
      7.4512256128064038E+0000      5.5466198314647241E-0001
      7.4602301150575272E+0000      5.5682316340011584E-0001
      7.4692346173086541E+0000      5.5900343005734532E-0001
      7.4782391195597775E+0000      5.6120303807197514E-0001
      7.4872436218109044E+0000      5.6342224696161802E-0001
      7.4962481240620313E+0000      5.6566132091019983E-0001
      7.5052526263131547E+0000      5.6792052887316713E-0001
      7.5142571285642816E+0000      5.7020014468572422E-0001
      7.5232616308154086E+0000      5.7250044717384208E-0001
      7.5322661330665319E+0000      5.7482172026845613E-0001
      7.5412706353176588E+0000      5.7716425312274089E-0001
      7.5502751375687822E+0000      5.7952834023264665E-0001
      7.5592796398199091E+0000      5.8191428156080993E-0001
      7.5682841420710361E+0000      5.8432238266390313E-0001
      7.5772886443221594E+0000      5.8675295482358203E-0001
      7.5862931465732864E+0000      5.8920631518111255E-0001
      7.5952976488244097E+0000      5.9168278687582865E-0001
      7.6043021510755366E+0000      5.9418269918753419E-0001
      7.6133066533266636E+0000      5.9670638768296091E-0001
      7.6223111555777869E+0000      5.9925419436647476E-0001
      7.6313156578289139E+0000      6.0182646783511962E-0001
      7.6403201600800408E+0000      6.0442356343813819E-0001
      7.6493246623311641E+0000      6.0704584344120305E-0001
      7.6583291645822911E+0000      6.0969367719543099E-0001
      7.6673336668334144E+0000      6.1236744131136034E-0001
      7.6763381690845414E+0000      6.1506751983813734E-0001
      7.6853426713356683E+0000      6.1779430444797734E-0001
      7.6943471735867917E+0000      6.2054819462617894E-0001
      7.7033516758379186E+0000      6.2332959786685682E-0001
      7.7123561780890455E+0000      6.2613892987452291E-0001
      7.7213606803401689E+0000      6.2897661477190026E-0001
      7.7303651825912958E+0000      6.3184308531396860E-0001
      7.7393696848424192E+0000      6.3473878310866072E-0001
      7.7483741870935461E+0000      6.3766415884430605E-0001
      7.7573786893446730E+0000      6.4061967252416230E-0001
      7.7663831915957964E+0000      6.4360579370822035E-0001
      7.7753876938469233E+0000      6.4662300176261966E-0001
      7.7843921960980467E+0000      6.4967178611688359E-0001
      7.7933966983491736E+0000      6.5275264652932352E-0001
      7.8024012006003005E+0000      6.5586609336084545E-0001
      7.8114057028514239E+0000      6.5901264785757119E-0001
      7.8204102051025508E+0000      6.6219284244250753E-0001
      7.8294147073536777E+0000      6.6540722101664451E-0001
      7.8384192096048011E+0000      6.6865633926986268E-0001
      7.8474237118559280E+0000      6.7194076500200095E-0001
      7.8564282141070514E+0000      6.7526107845444694E-0001
      7.8654327163581783E+0000      6.7861787265271867E-0001
      7.8744372186093052E+0000      6.8201175376040923E-0001
      7.8834417208604286E+0000      6.8544334144495112E-0001
      7.8924462231115555E+0000      6.8891326925569574E-0001
      7.9014507253626789E+0000      6.9242218501473174E-0001
      7.9104552276138058E+0000      6.9597075122104302E-0001
      7.9194597298649327E+0000      6.9955964546836535E-0001
      7.9284642321160561E+0000      7.0318956087755102E-0001
      7.9374687343671830E+0000      7.0686120654374152E-0001
      7.9464732366183100E+0000      7.1057530799920576E-0001
      7.9554777388694333E+0000      7.1433260769223084E-0001
      7.9644822411205602E+0000      7.1813386548301439E-0001
      7.9734867433716836E+0000      7.2197985915695406E-0001
      7.9824912456228105E+0000      7.2587138495630332E-0001
      7.9914957478739375E+0000      7.2980925813081188E-0001
      8.0005002501250608E+0000      7.3379431350822932E-0001
      8.0095047523761878E+0000      7.3782740608546116E-0001
      8.0185092546273111E+0000      7.4190941164128998E-0001
      8.0275137568784380E+0000      7.4604122737155565E-0001
      8.0365182591295650E+0000      7.5022377254777817E-0001
      8.0455227613806883E+0000      7.5445798920026907E-0001
      8.0545272636318153E+0000      7.5874484282671040E-0001
      8.0635317658829422E+0000      7.6308532312742228E-0001
      8.0725362681340656E+0000      7.6748044476842525E-0001
      8.0815407703851925E+0000      7.7193124817357328E-0001
      8.0905452726363158E+0000      7.7643880034701362E-0001
      8.0995497748874428E+0000      7.8100419572739599E-0001
      8.1085542771385697E+0000      7.8562855707521051E-0001
      8.1175587793896931E+0000      7.9031303639480688E-0001
      8.1265632816408200E+0000      7.9505881589266936E-0001
      8.1355677838919469E+0000      7.9986710897362234E-0001
      8.1445722861430703E+0000      8.0473916127669887E-0001
      8.1535767883941972E+0000      8.0967625175263114E-0001
      8.1625812906453206E+0000      8.1467969378476801E-0001
      8.1715857928964475E+0000      8.1975083635562529E-0001
      8.1805902951475744E+0000      8.2489106526115419E-0001
      8.1895947973986978E+0000      8.3010180437505665E-0001
      8.1985992996498247E+0000      8.3538451696559746E-0001
      8.2076038019009481E+0000      8.4074070706739901E-0001
      8.2166083041520750E+0000      8.4617192091098536E-0001
      8.2256128064032019E+0000      8.5167974841291672E-0001
      8.2346173086543253E+0000      8.5726582472948853E-0001
      8.2436218109054522E+0000      8.6293183187727396E-0001
      8.2526263131565791E+0000      8.6867950042375186E-0001
      8.2616308154077025E+0000      8.7451061125173302E-0001
      8.2706353176588294E+0000      8.8042699740125274E-0001
      8.2796398199099528E+0000      8.8643054599299498E-0001
      8.2886443221610797E+0000      8.9252320023744891E-0001
      8.2976488244122066E+0000      8.9870696153434115E-0001
      8.3066533266633300E+0000      9.0498389166701865E-0001
      8.3156578289144569E+0000      9.1135611509697390E-0001
      8.3246623311655803E+0000      9.1782582136370261E-0001
      8.3336668334167072E+0000      9.2439526759577750E-0001
      8.3426713356678341E+0000      9.3106678113901131E-0001
      8.3516758379189575E+0000      9.3784276230826558E-0001
      8.3606803401700844E+0000      9.4472568726970563E-0001
      8.3696848424212114E+0000      9.5171811106069948E-0001
      8.3786893446723347E+0000      9.5882267075521521E-0001
      8.3876938469234616E+0000      9.6604208878288522E-0001
      8.3966983491745850E+0000      9.7337917641049410E-0001
      8.4057028514257119E+0000      9.8083683739535343E-0001
      8.4147073536768389E+0000      9.8841807182034336E-0001
      8.4237118559279622E+0000      9.9612598012147890E-0001
      8.4327163581790892E+0000      1.0039637673192165E+0000
      8.4417208604302125E+0000      1.0119347474656897E+0000
      8.4507253626813394E+0000      1.0200423483207810E+0000
      8.4597298649324664E+0000      1.0282901162710008E+0000
      8.4687343671835897E+0000      1.0366817215058626E+0000
      8.4777388694347167E+0000      1.0452209634677809E+0000
      8.4867433716858436E+0000      1.0539117765923252E+0000
      8.4957478739369670E+0000      1.0627582363572066E+0000
      8.5047523761880939E+0000      1.0717645656594612E+0000
      8.5137568784392172E+0000      1.0809351415417106E+0000
      8.5227613806903442E+0000      1.0902745022902753E+0000
      8.5317658829414711E+0000      1.0997873549289674E+0000
      8.5407703851925945E+0000      1.1094785831348528E+0000
      8.5497748874437214E+0000      1.1193532556038288E+0000
      8.5587793896948483E+0000      1.1294166348960852E+0000
      8.5677838919459717E+0000      1.1396741867940008E+0000
      8.5767883941970986E+0000      1.1501315902073406E+0000
      8.5857928964482220E+0000      1.1607947476634985E+0000
      8.5947973986993489E+0000      1.1716697964235288E+0000
      8.6038019009504758E+0000      1.1827631202678812E+0000
      8.6128064032015992E+0000      1.1940813619995196E+0000
      8.6218109054527261E+0000      1.2056314367157277E+0000
      8.6308154077038495E+0000      1.2174205459044518E+0000
      8.6398199099549764E+0000      1.2294561924254521E+0000
      8.6488244122061033E+0000      1.2417461964418719E+0000
      8.6578289144572267E+0000      1.2542987123731499E+0000
      8.6668334167083536E+0000      1.2671222469467043E+0000
      8.6758379189594805E+0000      1.2802256784321455E+0000
      8.6848424212106039E+0000      1.2936182771495794E+0000
      8.6938469234617308E+0000      1.3073097273515011E+0000
      8.7028514257128542E+0000      1.3213101505867344E+0000
      8.7118559279639811E+0000      1.3356301306650498E+0000
      8.7208604302151080E+0000      1.3502807403516750E+0000
      8.7298649324662314E+0000      1.3652735699333334E+0000
      8.7388694347173583E+0000      1.3806207578106588E+0000
      8.7478739369684817E+0000      1.3963350232865654E+0000
      8.7568784392196086E+0000      1.4124297017370215E+0000
      8.7658829414707355E+0000      1.4289187823682139E+0000
      8.7748874437218589E+0000      1.4458169487851469E+0000
      8.7838919459729858E+0000      1.4631396226188114E+0000
      8.7928964482241128E+0000      1.4809030104843088E+0000
      8.8019009504752361E+0000      1.4991241545705438E+0000
      8.8109054527263631E+0000      1.5178209871935666E+0000
      8.8199099549774864E+0000      1.5370123896802641E+0000
      8.8289144572286133E+0000      1.5567182559892847E+0000
      8.8379189594797403E+0000      1.5769595615194609E+0000
      8.8469234617308636E+0000      1.5977584376062948E+0000
      8.8559279639819906E+0000      1.6191382522626163E+0000
      8.8649324662331139E+0000      1.6411236977825816E+0000
      8.8739369684842409E+0000      1.6637408858996714E+0000
      8.8829414707353678E+0000      1.6870174512694882E+0000
      8.8919459729864911E+0000      1.7109826641397128E+0000
      8.9009504752376181E+0000      1.7356675531731125E+0000
      8.9099549774887450E+0000      1.7611050395070798E+0000
      8.9189594797398684E+0000      1.7873300832678813E+0000
      8.9279639819909953E+0000      1.8143798439105805E+0000
      8.9369684842421186E+0000      1.8422938559310478E+0000
      8.9459729864932456E+0000      1.8711142216975676E+0000
      8.9549774887443725E+0000      1.9008858233797399E+0000
      8.9639819909954959E+0000      1.9316565562186416E+0000
      8.9729864932466228E+0000      1.9634775856881028E+0000
      8.9819909954977497E+0000      1.9964036314512763E+0000
      8.9909954977488731E+0000      2.0304932814275589E+0000
      9.0000000000000000E+0000      2.0658093397618749E+0000
