      4.3863465866466615E+0000      2.6038234464023030E-0001
      4.3908477119279805E+0000      2.6055371447634151E-0001
      4.3953488372093013E+0000      2.6072540860561461E-0001
      4.3998499624906220E+0000      2.6089742777507080E-0001
      4.4043510877719427E+0000      2.6106977273464643E-0001
      4.4088522130532617E+0000      2.6124244423720588E-0001
      4.4133533383345824E+0000      2.6141544303856229E-0001
      4.4178544636159032E+0000      2.6158876989747143E-0001
      4.4223555888972239E+0000      2.6176242557567292E-0001
      4.4268567141785446E+0000      2.6193641083787383E-0001
      4.4313578394598636E+0000      2.6211072645177375E-0001
      4.4358589647411844E+0000      2.6228537318809281E-0001
      4.4403600900225051E+0000      2.6246035182055888E-0001
      4.4448612153038258E+0000      2.6263566312593450E-0001
      4.4493623405851448E+0000      2.6281130788402995E-0001
      4.4538634658664655E+0000      2.6298728687771650E-0001
      4.4583645911477863E+0000      2.6316360089293811E-0001
      4.4628657164291070E+0000      2.6334025071871148E-0001
      4.4673668417104260E+0000      2.6351723714718073E-0001
      4.4718679669917467E+0000      2.6369456097357463E-0001
      4.4763690922730675E+0000      2.6387222299626290E-0001
      4.4808702175543882E+0000      2.6405022401675965E-0001
      4.4853713428357089E+0000      2.6422856483972051E-0001
      4.4898724681170279E+0000      2.6440724627297962E-0001
      4.4943735933983486E+0000      2.6458626912754951E-0001
      4.4988747186796694E+0000      2.6476563421764304E-0001
      4.5033758439609901E+0000      2.6494534236067185E-0001
      4.5078769692423091E+0000      2.6512539437728350E-0001
      4.5123780945236298E+0000      2.6530579109136770E-0001
      4.5168792198049506E+0000      2.6548653333004818E-0001
      4.5213803450862713E+0000      2.6566762192373833E-0001
      4.5258814703675903E+0000      2.6584905770611161E-0001
      4.5303825956489110E+0000      2.6603084151415463E-0001
      4.5348837209302317E+0000      2.6621297418816731E-0001
      4.5393848462115525E+0000      2.6639545657175695E-0001
      4.5438859714928732E+0000      2.6657828951188695E-0001
      4.5483870967741922E+0000      2.6676147385886700E-0001
      4.5528882220555129E+0000      2.6694501046638974E-0001
      4.5573893473368337E+0000      2.6712890019151952E-0001
      4.5618904726181544E+0000      2.6731314389472477E-0001
      4.5663915978994734E+0000      2.6749774243989716E-0001
      4.5708927231807941E+0000      2.6768269669434508E-0001
      4.5753938484621148E+0000      2.6786800752883932E-0001
      4.5798949737434356E+0000      2.6805367581760070E-0001
      4.5843960990247545E+0000      2.6823970243832768E-0001
      4.5888972243060753E+0000      2.6842608827222442E-0001
      4.5933983495873960E+0000      2.6861283420398391E-0001
      4.5978994748687168E+0000      2.6879994112183914E-0001
      4.6024006001500375E+0000      2.6898740991755915E-0001
      4.6069017254313565E+0000      2.6917524148646566E-0001
      4.6114028507126772E+0000      2.6936343672745217E-0001
      4.6159039759939979E+0000      2.6955199654301015E-0001
      4.6204051012753187E+0000      2.6974092183922033E-0001
      4.6249062265566376E+0000      2.6993021352579799E-0001
      4.6294073518379584E+0000      2.7011987251608577E-0001
      4.6339084771192791E+0000      2.7030989972708369E-0001
      4.6384096024005999E+0000      2.7050029607946829E-0001
      4.6429107276819188E+0000      2.7069106249758729E-0001
      4.6474118529632396E+0000      2.7088219990951279E-0001
      4.6519129782445603E+0000      2.7107370924701840E-0001
      4.6564141035258810E+0000      2.7126559144563206E-0001
      4.6609152288072018E+0000      2.7145784744460905E-0001
      4.6654163540885207E+0000      2.7165047818701321E-0001
      4.6699174793698415E+0000      2.7184348461966884E-0001
      4.6744186046511622E+0000      2.7203686769322166E-0001
      4.6789197299324830E+0000      2.7223062836213036E-0001
      4.6834208552138019E+0000      2.7242476758469847E-0001
      4.6879219804951227E+0000      2.7261928632309601E-0001
      4.6924231057764434E+0000      2.7281418554335740E-0001
      4.6969242310577641E+0000      2.7300946621541528E-0001
      4.7014253563390831E+0000      2.7320512931311264E-0001
      4.7059264816204038E+0000      2.7340117581423712E-0001
      4.7104276069017246E+0000      2.7359760670050320E-0001
      4.7149287321830453E+0000      2.7379442295760065E-0001
      4.7194298574643661E+0000      2.7399162557521400E-0001
      4.7239309827456850E+0000      2.7418921554701520E-0001
      4.7284321080270058E+0000      2.7438719387070193E-0001
      4.7329332333083265E+0000      2.7458556154801478E-0001
      4.7374343585896472E+0000      2.7478431958475863E-0001
      4.7419354838709662E+0000      2.7498346899080373E-0001
      4.7464366091522869E+0000      2.7518301078013047E-0001
      4.7509377344336077E+0000      2.7538294597081897E-0001
      4.7554388597149284E+0000      2.7558327558510914E-0001
      4.7599399849962474E+0000      2.7578400064936254E-0001
      4.7644411102775681E+0000      2.7598512219414190E-0001
      4.7689422355588889E+0000      2.7618664125419162E-0001
      4.7734433608402096E+0000      2.7638855886846558E-0001
      4.7779444861215303E+0000      2.7659087608015970E-0001
      4.7824456114028493E+0000      2.7679359393670516E-0001
      4.7869467366841700E+0000      2.7699671348982818E-0001
      4.7914478619654908E+0000      2.7720023579553527E-0001
      4.7959489872468115E+0000      2.7740416191414280E-0001
      4.8004501125281305E+0000      2.7760849291029693E-0001
      4.8049512378094512E+0000      2.7781322985300827E-0001
      4.8094523630907720E+0000      2.7801837381565914E-0001
      4.8139534883720927E+0000      2.7822392587600803E-0001
      4.8184546136534117E+0000      2.7842988711625388E-0001
      4.8229557389347324E+0000      2.7863625862301639E-0001
      4.8274568642160531E+0000      2.7884304148737055E-0001
      4.8319579894973739E+0000      2.7905023680487906E-0001
      4.8364591147786946E+0000      2.7925784567559425E-0001
      4.8409602400600136E+0000      2.7946586920409583E-0001
      4.8454613653413343E+0000      2.7967430849949487E-0001
      4.8499624906226551E+0000      2.7988316467547975E-0001
      4.8544636159039758E+0000      2.8009243885031626E-0001
      4.8589647411852948E+0000      2.8030213214687588E-0001
      4.8634658664666155E+0000      2.8051224569265681E-0001
      4.8679669917479362E+0000      2.8072278061982164E-0001
      4.8724681170292570E+0000      2.8093373806518912E-0001
      4.8769692423105759E+0000      2.8114511917028612E-0001
      4.8814703675918967E+0000      2.8135692508135296E-0001
      4.8859714928732174E+0000      2.8156915694936618E-0001
      4.8904726181545382E+0000      2.8178181593007290E-0001
      4.8949737434358589E+0000      2.8199490318400716E-0001
      4.8994748687171779E+0000      2.8220841987649820E-0001
      4.9039759939984986E+0000      2.8242236717773078E-0001
      4.9084771192798193E+0000      2.8263674626272778E-0001
      4.9129782445611401E+0000      2.8285155831139669E-0001
      4.9174793698424590E+0000      2.8306680450854649E-0001
      4.9219804951237798E+0000      2.8328248604391643E-0001
      4.9264816204051005E+0000      2.8349860411218891E-0001
      4.9309827456864213E+0000      2.8371515991303231E-0001
      4.9354838709677402E+0000      2.8393215465109961E-0001
      4.9399849962490610E+0000      2.8414958953607300E-0001
      4.9444861215303817E+0000      2.8436746578268979E-0001
      4.9489872468117024E+0000      2.8458578461074030E-0001
      4.9534883720930232E+0000      2.8480454724512355E-0001
      4.9579894973743421E+0000      2.8502375491586612E-0001
      4.9624906226556629E+0000      2.8524340885812677E-0001
      4.9669917479369836E+0000      2.8546351031223555E-0001
      4.9714928732183044E+0000      2.8568406052373380E-0001
      4.9759939984996233E+0000      2.8590506074336769E-0001
      4.9804951237809441E+0000      2.8612651222714680E-0001
      4.9849962490622648E+0000      2.8634841623634127E-0001
      4.9894973743435855E+0000      2.8657077403752979E-0001
      4.9939984996249045E+0000      2.8679358690260198E-0001
      4.9984996249062252E+0000      2.8701685610881950E-0001
      5.0030007501875460E+0000      2.8724058293880406E-0001
      5.0075018754688667E+0000      2.8746476868059606E-0001
      5.0120030007501875E+0000      2.8768941462764958E-0001
      5.0165041260315064E+0000      2.8791452207889412E-0001
      5.0210052513128272E+0000      2.8814009233873911E-0001
      5.0255063765941479E+0000      2.8836612671709766E-0001
      5.0300075018754686E+0000      2.8859262652942924E-0001
      5.0345086271567876E+0000      2.8881959309675992E-0001
      5.0390097524381083E+0000      2.8904702774571561E-0001
      5.0435108777194291E+0000      2.8927493180852754E-0001
      5.0480120030007498E+0000      2.8950330662309343E-0001
      5.0525131282820688E+0000      2.8973215353298670E-0001
      5.0570142535633895E+0000      2.8996147388748333E-0001
      5.0615153788447103E+0000      2.9019126904159848E-0001
      5.0660165041260310E+0000      2.9042154035610990E-0001
      5.0705176294073517E+0000      2.9065228919758418E-0001
      5.0750187546886707E+0000      2.9088351693841602E-0001
      5.0795198799699914E+0000      2.9111522495684877E-0001
      5.0840210052513122E+0000      2.9134741463700781E-0001
      5.0885221305326329E+0000      2.9158008736892987E-0001
      5.0930232558139519E+0000      2.9181324454858298E-0001
      5.0975243810952726E+0000      2.9204688757792269E-0001
      5.1020255063765934E+0000      2.9228101786487976E-0001
      5.1065266316579141E+0000      2.9251563682343712E-0001
      5.1110277569392331E+0000      2.9275074587362176E-0001
      5.1155288822205538E+0000      2.9298634644157190E-0001
      5.1200300075018745E+0000      2.9322243995952629E-0001
      5.1245311327831953E+0000      2.9345902786589267E-0001
      5.1290322580645160E+0000      2.9369611160525239E-0001
      5.1335333833458350E+0000      2.9393369262841545E-0001
      5.1380345086271557E+0000      2.9417177239242903E-0001
      5.1425356339084765E+0000      2.9441035236062113E-0001
      5.1470367591897972E+0000      2.9464943400263560E-0001
      5.1515378844711162E+0000      2.9488901879446039E-0001
      5.1560390097524369E+0000      2.9512910821844812E-0001
      5.1605401350337576E+0000      2.9536970376337868E-0001
      5.1650412603150784E+0000      2.9561080692445735E-0001
      5.1695423855963973E+0000      2.9585241920337452E-0001
      5.1740435108777181E+0000      2.9609454210832137E-0001
      5.1785446361590388E+0000      2.9633717715403507E-0001
      5.1830457614403596E+0000      2.9658032586182753E-0001
      5.1875468867216803E+0000      2.9682398975961966E-0001
      5.1920480120029993E+0000      2.9706817038196981E-0001
      5.1965491372843200E+0000      2.9731286927012451E-0001
      5.2010502625656407E+0000      2.9755808797203054E-0001
      5.2055513878469615E+0000      2.9780382804238270E-0001
      5.2100525131282804E+0000      2.9805009104267172E-0001
      5.2145536384096012E+0000      2.9829687854119186E-0001
      5.2190547636909219E+0000      2.9854419211307587E-0001
      5.2235558889722427E+0000      2.9879203334037685E-0001
      5.2280570142535616E+0000      2.9904040381205338E-0001
      5.2325581395348824E+0000      2.9928930512401780E-0001
      5.2370592648162031E+0000      2.9953873887918414E-0001
      5.2415603900975238E+0000      2.9978870668750668E-0001
      5.2460615153788446E+0000      3.0003921016599877E-0001
      5.2505626406601635E+0000      3.0029025093878520E-0001
      5.2550637659414843E+0000      3.0054183063712120E-0001
      5.2595648912228050E+0000      3.0079395089946770E-0001
      5.2640660165041258E+0000      3.0104661337148336E-0001
      5.2685671417854447E+0000      3.0129981970608960E-0001
      5.2730682670667655E+0000      3.0155357156350654E-0001
      5.2775693923480862E+0000      3.0180787061127257E-0001
      5.2820705176294069E+0000      3.0206271852432870E-0001
      5.2865716429107259E+0000      3.0231811698498112E-0001
      5.2910727681920466E+0000      3.0257406768303025E-0001
      5.2955738934733674E+0000      3.0283057231573846E-0001
      5.3000750187546881E+0000      3.0308763258791016E-0001
      5.3045761440360089E+0000      3.0334525021190967E-0001
      5.3090772693173278E+0000      3.0360342690771031E-0001
      5.3135783945986486E+0000      3.0386216440295261E-0001
      5.3180795198799693E+0000      3.0412146443294358E-0001
      5.3225806451612900E+0000      3.0438132874073126E-0001
      5.3270817704426090E+0000      3.0464175907713686E-0001
      5.3315828957239297E+0000      3.0490275720079890E-0001
      5.3360840210052505E+0000      3.0516432487820327E-0001
      5.3405851462865712E+0000      3.0542646388373956E-0001
      5.3450862715678902E+0000      3.0568917599973350E-0001
      5.3495873968492109E+0000      3.0595246301649709E-0001
      5.3540885221305317E+0000      3.0621632673237137E-0001
      5.3585896474118524E+0000      3.0648076895375337E-0001
      5.3630907726931731E+0000      3.0674579149516706E-0001
      5.3675918979744921E+0000      3.0701139617927403E-0001
      5.3720930232558128E+0000      3.0727758483695794E-0001
      5.3765941485371336E+0000      3.0754435930732654E-0001
      5.3810952738184543E+0000      3.0781172143779095E-0001
      5.3855963990997733E+0000      3.0807967308408779E-0001
      5.3900975243810940E+0000      3.0834821611033852E-0001
      5.3945986496624148E+0000      3.0861735238907823E-0001
      5.3990997749437355E+0000      3.0888708380131785E-0001
      5.4036009002250545E+0000      3.0915741223659093E-0001
      5.4081020255063752E+0000      3.0942833959298671E-0001
      5.4126031507876959E+0000      3.0969986777720276E-0001
      5.4171042760690167E+0000      3.0997199870459152E-0001
      5.4216054013503374E+0000      3.1024473429921390E-0001
      5.4261065266316564E+0000      3.1051807649387680E-0001
      5.4306076519129771E+0000      3.1079202723019556E-0001
      5.4351087771942979E+0000      3.1106658845861701E-0001
      5.4396099024756186E+0000      3.1134176213850068E-0001
      5.4441110277569376E+0000      3.1161755023813109E-0001
      5.4486121530382583E+0000      3.1189395473481296E-0001
      5.4531132783195790E+0000      3.1217097761486584E-0001
      5.4576144036008998E+0000      3.1244862087372421E-0001
      5.4621155288822205E+0000      3.1272688651595310E-0001
      5.4666166541635395E+0000      3.1300577655531964E-0001
      5.4711177794448602E+0000      3.1328529301483471E-0001
      5.4756189047261810E+0000      3.1356543792679287E-0001
      5.4801200300075017E+0000      3.1384621333285917E-0001
      5.4846211552888207E+0000      3.1412762128407706E-0001
      5.4891222805701414E+0000      3.1440966384095376E-0001
      5.4936234058514621E+0000      3.1469234307349719E-0001
      5.4981245311327829E+0000      3.1497566106127151E-0001
      5.5026256564141018E+0000      3.1525961989345813E-0001
      5.5071267816954226E+0000      3.1554422166889640E-0001
      5.5116279069767433E+0000      3.1582946849614285E-0001
      5.5161290322580641E+0000      3.1611536249353950E-0001
      5.5206301575393848E+0000      3.1640190578923683E-0001
      5.5251312828207038E+0000      3.1668910052128174E-0001
      5.5296324081020245E+0000      3.1697694883766164E-0001
      5.5341335333833452E+0000      3.1726545289634300E-0001
      5.5386346586646660E+0000      3.1755461486536291E-0001
      5.5431357839459849E+0000      3.1784443692285042E-0001
      5.5476369092273057E+0000      3.1813492125711074E-0001
      5.5521380345086264E+0000      3.1842607006665924E-0001
      5.5566391597899472E+0000      3.1871788556030062E-0001
      5.5611402850712661E+0000      3.1901036995717430E-0001
      5.5656414103525869E+0000      3.1930352548681129E-0001
      5.5701425356339076E+0000      3.1959735438920983E-0001
      5.5746436609152283E+0000      3.1989185891487687E-0001
      5.5791447861965491E+0000      3.2018704132488879E-0001
      5.5836459114778680E+0000      3.2048290389096706E-0001
      5.5881470367591888E+0000      3.2077944889552373E-0001
      5.5926481620405095E+0000      3.2107667863173223E-0001
      5.5971492873218303E+0000      3.2137459540358781E-0001
      5.6016504126031492E+0000      3.2167320152595247E-0001
      5.6061515378844700E+0000      3.2197249932464217E-0001
      5.6106526631657907E+0000      3.2227249113647832E-0001
      5.6151537884471114E+0000      3.2257317930935020E-0001
      5.6196549137284304E+0000      3.2287456620228233E-0001
      5.6241560390097511E+0000      3.2317665418548941E-0001
      5.6286571642910719E+0000      3.2347944564045639E-0001
      5.6331582895723926E+0000      3.2378294295999449E-0001
      5.6376594148537134E+0000      3.2408714854829540E-0001
      5.6421605401350323E+0000      3.2439206482102850E-0001
      5.6466616654163531E+0000      3.2469769420537148E-0001
      5.6511627906976738E+0000      3.2500403914010562E-0001
      5.6556639159789945E+0000      3.2531110207566233E-0001
      5.6601650412603135E+0000      3.2561888547420348E-0001
      5.6646661665416342E+0000      3.2592739180968566E-0001
      5.6691672918229550E+0000      3.2623662356792732E-0001
      5.6736684171042757E+0000      3.2654658324669011E-0001
      5.6781695423855947E+0000      3.2685727335572640E-0001
      5.6826706676669154E+0000      3.2716869641686713E-0001
      5.6871717929482362E+0000      3.2748085496409257E-0001
      5.6916729182295569E+0000      3.2779375154358847E-0001
      5.6961740435108776E+0000      3.2810738871383410E-0001
      5.7006751687921966E+0000      3.2842176904566983E-0001
      5.7051762940735173E+0000      3.2873689512236709E-0001
      5.7096774193548381E+0000      3.2905276953969004E-0001
      5.7141785446361588E+0000      3.2936939490600853E-0001
      5.7186796699174778E+0000      3.2968677384232642E-0001
      5.7231807951987985E+0000      3.3000490898237750E-0001
      5.7276819204801193E+0000      3.3032380297271363E-0001
      5.7321830457614400E+0000      3.3064345847274584E-0001
      5.7366841710427590E+0000      3.3096387815486894E-0001
      5.7411852963240797E+0000      3.3128506470448088E-0001
      5.7456864216054004E+0000      3.3160702082011939E-0001
      5.7501875468867212E+0000      3.3192974921349500E-0001
      5.7546886721680419E+0000      3.3225325260958577E-0001
      5.7591897974493609E+0000      3.3257753374673410E-0001
      5.7636909227306816E+0000      3.3290259537668976E-0001
      5.7681920480120024E+0000      3.3322844026472748E-0001
      5.7726931732933231E+0000      3.3355507118969435E-0001
      5.7771942985746421E+0000      3.3388249094413031E-0001
      5.7816954238559628E+0000      3.3421070233430811E-0001
      5.7861965491372835E+0000      3.3453970818034900E-0001
      5.7906976744186043E+0000      3.3486951131628856E-0001
      5.7951987996999232E+0000      3.3520011459016835E-0001
      5.7996999249812440E+0000      3.3553152086411370E-0001
      5.8042010502625647E+0000      3.3586373301442801E-0001
      5.8087021755438855E+0000      3.3619675393167786E-0001
      5.8132033008252062E+0000      3.3653058652076551E-0001
      5.8177044261065252E+0000      3.3686523370103644E-0001
      5.8222055513878459E+0000      3.3720069840634759E-0001
      5.8267066766691666E+0000      3.3753698358517387E-0001
      5.8312078019504874E+0000      3.3787409220069237E-0001
      5.8357089272318063E+0000      3.3821202723084781E-0001
      5.8402100525131271E+0000      3.3855079166848995E-0001
      5.8447111777944478E+0000      3.3889038852142533E-0001
      5.8492123030757686E+0000      3.3923082081251782E-0001
      5.8537134283570875E+0000      3.3957209157979190E-0001
      5.8582145536384083E+0000      3.3991420387652704E-0001
      5.8627156789197290E+0000      3.4025716077132845E-0001
      5.8672168042010497E+0000      3.4060096534824386E-0001
      5.8717179294823705E+0000      3.4094562070685402E-0001
      5.8762190547636894E+0000      3.4129112996237015E-0001
      5.8807201800450102E+0000      3.4163749624571643E-0001
      5.8852213053263309E+0000      3.4198472270364938E-0001
      5.8897224306076517E+0000      3.4233281249883657E-0001
      5.8942235558889706E+0000      3.4268176880996526E-0001
      5.8987246811702914E+0000      3.4303159483184115E-0001
      5.9032258064516121E+0000      3.4338229377548718E-0001
      5.9077269317329328E+0000      3.4373386886825813E-0001
      5.9122280570142518E+0000      3.4408632335390316E-0001
      5.9167291822955725E+0000      3.4443966049271829E-0001
      5.9212303075768933E+0000      3.4479388356161550E-0001
      5.9257314328582140E+0000      3.4514899585424491E-0001
      5.9302325581395348E+0000      3.4550500068108242E-0001
      5.9347336834208537E+0000      3.4586190136955208E-0001
      5.9392348087021745E+0000      3.4621970126414087E-0001
      5.9437359339834952E+0000      3.4657840372645904E-0001
      5.9482370592648159E+0000      3.4693801213540837E-0001
      5.9527381845461349E+0000      3.4729852988725757E-0001
      5.9572393098274556E+0000      3.4765996039574659E-0001
      5.9617404351087764E+0000      3.4802230709222620E-0001
      5.9662415603900971E+0000      3.4838557342574145E-0001
      5.9707426856714161E+0000      3.4874976286316034E-0001
      5.9752438109527368E+0000      3.4911487888927478E-0001
      5.9797449362340576E+0000      3.4948092500693079E-0001
      5.9842460615153783E+0000      3.4984790473712873E-0001
      5.9887471867966990E+0000      3.5021582161914516E-0001
      5.9932483120780180E+0000      3.5058467921064868E-0001
      5.9977494373593387E+0000      3.5095448108782751E-0001
      6.0022505626406595E+0000      3.5132523084548367E-0001
      6.0067516879219802E+0000      3.5169693209718161E-0001
      6.0112528132032992E+0000      3.5206958847534725E-0001
      6.0157539384846199E+0000      3.5244320363139603E-0001
      6.0202550637659407E+0000      3.5281778123585700E-0001
      6.0247561890472614E+0000      3.5319332497850492E-0001
      6.0292573143285804E+0000      3.5356983856845270E-0001
      6.0337584396099011E+0000      3.5394732573432414E-0001
      6.0382595648912218E+0000      3.5432579022434108E-0001
      6.0427606901725426E+0000      3.5470523580646190E-0001
      6.0472618154538633E+0000      3.5508566626851185E-0001
      6.0517629407351823E+0000      3.5546708541832167E-0001
      6.0562640660165030E+0000      3.5584949708384211E-0001
      6.0607651912978238E+0000      3.5623290511328026E-0001
      6.0652663165791445E+0000      3.5661731337523017E-0001
      6.0697674418604635E+0000      3.5700272575881747E-0001
      6.0742685671417842E+0000      3.5738914617381973E-0001
      6.0787696924231049E+0000      3.5777657855080441E-0001
      6.0832708177044257E+0000      3.5816502684127144E-0001
      6.0877719429857446E+0000      3.5855449501778985E-0001
      6.0922730682670654E+0000      3.5894498707412265E-0001
      6.0967741935483861E+0000      3.5933650702539421E-0001
      6.1012753188297069E+0000      3.5972905890819845E-0001
      6.1057764441110276E+0000      3.6012264678076583E-0001
      6.1102775693923466E+0000      3.6051727472310385E-0001
      6.1147786946736673E+0000      3.6091294683711478E-0001
      6.1192798199549880E+0000      3.6130966724677765E-0001
      6.1237809452363088E+0000      3.6170744009827743E-0001
      6.1282820705176277E+0000      3.6210626956014685E-0001
      6.1327831957989485E+0000      3.6250615982342405E-0001
      6.1372843210802692E+0000      3.6290711510180046E-0001
      6.1417854463615900E+0000      3.6330913963177774E-0001
      6.1462865716429089E+0000      3.6371223767281119E-0001
      6.1507876969242297E+0000      3.6411641350746010E-0001
      6.1552888222055504E+0000      3.6452167144156228E-0001
      6.1597899474868711E+0000      3.6492801580437145E-0001
      6.1642910727681919E+0000      3.6533545094871606E-0001
      6.1687921980495108E+0000      3.6574398125117585E-0001
      6.1732933233308316E+0000      3.6615361111221961E-0001
      6.1777944486121523E+0000      3.6656434495637363E-0001
      6.1822955738934731E+0000      3.6697618723240516E-0001
      6.1867966991747920E+0000      3.6738914241343995E-0001
      6.1912978244561128E+0000      3.6780321499717544E-0001
      6.1957989497374335E+0000      3.6821840950602475E-0001
      6.2003000750187542E+0000      3.6863473048729151E-0001
      6.2048012003000732E+0000      3.6905218251332300E-0001
      6.2093023255813939E+0000      3.6947077018169633E-0001
      6.2138034508627147E+0000      3.6989049811540792E-0001
      6.2183045761440354E+0000      3.7031137096299965E-0001
      6.2228057014253562E+0000      3.7073339339878197E-0001
      6.2273068267066751E+0000      3.7115657012298048E-0001
      6.2318079519879959E+0000      3.7158090586192621E-0001
      6.2363090772693166E+0000      3.7200640536822632E-0001
      6.2408102025506373E+0000      3.7243307342096493E-0001
      6.2453113278319563E+0000      3.7286091482585387E-0001
      6.2498124531132770E+0000      3.7328993441544916E-0001
      6.2543135783945978E+0000      3.7372013704931767E-0001
      6.2588147036759185E+0000      3.7415152761422771E-0001
      6.2633158289572375E+0000      3.7458411102432848E-0001
      6.2678169542385582E+0000      3.7501789222137433E-0001
      6.2723180795198790E+0000      3.7545287617487300E-0001
      6.2768192048011997E+0000      3.7588906788229570E-0001
      6.2813203300825204E+0000      3.7632647236929767E-0001
      6.2858214553638394E+0000      3.7676509468986341E-0001
      6.2903225806451601E+0000      3.7720493992655285E-0001
      6.2948237059264809E+0000      3.7764601319067420E-0001
      6.2993248312078016E+0000      3.7808831962249595E-0001
      6.3038259564891206E+0000      3.7853186439145103E-0001
      6.3083270817704413E+0000      3.7897665269633624E-0001
      6.3128282070517621E+0000      3.7942268976550747E-0001
      6.3173293323330828E+0000      3.7986998085712870E-0001
      6.3218304576144018E+0000      3.8031853125933579E-0001
      6.3263315828957225E+0000      3.8076834629047651E-0001
      6.3308327081770432E+0000      3.8121943129932012E-0001
      6.3353338334583640E+0000      3.8167179166526688E-0001
      6.3398349587396847E+0000      3.8212543279855332E-0001
      6.3443360840210037E+0000      3.8258036014051522E-0001
      6.3488372093023244E+0000      3.8303657916375894E-0001
      6.3533383345836452E+0000      3.8349409537242235E-0001
      6.3578394598649659E+0000      3.8395291430236816E-0001
      6.3623405851462849E+0000      3.8441304152143685E-0001
      6.3668417104276056E+0000      3.8487448262967078E-0001
      6.3713428357089263E+0000      3.8533724325952828E-0001
      6.3758439609902471E+0000      3.8580132907613190E-0001
      6.3803450862715660E+0000      3.8626674577751391E-0001
      6.3848462115528868E+0000      3.8673349909482052E-0001
      6.3893473368342075E+0000      3.8720159479258459E-0001
      6.3938484621155283E+0000      3.8767103866894670E-0001
      6.3983495873968490E+0000      3.8814183655591028E-0001
      6.4028507126781680E+0000      3.8861399431957327E-0001
      6.4073518379594887E+0000      3.8908751786039053E-0001
      6.4118529632408094E+0000      3.8956241311341494E-0001
      6.4163540885221302E+0000      3.9003868604855224E-0001
      6.4208552138034491E+0000      3.9051634267081381E-0001
      6.4253563390847699E+0000      3.9099538902057368E-0001
      6.4298574643660906E+0000      3.9147583117383061E-0001
      6.4343585896474114E+0000      3.9195767524246378E-0001
      6.4388597149287303E+0000      3.9244092737448760E-0001
      6.4433608402100511E+0000      3.9292559375435548E-0001
      6.4478619654913718E+0000      3.9341168060317022E-0001
      6.4523630907726925E+0000      3.9389919417900238E-0001
      6.4568642160540133E+0000      3.9438814077713641E-0001
      6.4613653413353322E+0000      3.9487852673035717E-0001
      6.4658664666166530E+0000      3.9537035840922408E-0001
      6.4703675918979737E+0000      3.9586364222235076E-0001
      6.4748687171792945E+0000      3.9635838461669737E-0001
      6.4793698424606134E+0000      3.9685459207783275E-0001
      6.4838709677419342E+0000      3.9735227113024202E-0001
      6.4883720930232549E+0000      3.9785142833761661E-0001
      6.4928732183045756E+0000      3.9835207030313263E-0001
      6.4973743435858946E+0000      3.9885420366976337E-0001
      6.5018754688672153E+0000      3.9935783512055395E-0001
      6.5063765941485361E+0000      3.9986297137896859E-0001
      6.5108777194298568E+0000      4.0036961920912578E-0001
      6.5153788447111776E+0000      4.0087778541616320E-0001
      6.5198799699924965E+0000      4.0138747684652420E-0001
      6.5243810952738173E+0000      4.0189870038826619E-0001
      6.5288822205551380E+0000      4.0241146297137792E-0001
      6.5333833458364587E+0000      4.0292577156810222E-0001
      6.5378844711177777E+0000      4.0344163319325732E-0001
      6.5423855963990984E+0000      4.0395905490455380E-0001
      6.5468867216804192E+0000      4.0447804380291563E-0001
      6.5513878469617399E+0000      4.0499860703283236E-0001
      6.5558889722430607E+0000      4.0552075178265534E-0001
      6.5603900975243796E+0000      4.0604448528497222E-0001
      6.5648912228057004E+0000      4.0656981481692217E-0001
      6.5693923480870211E+0000      4.0709674770054205E-0001
      6.5738934733683418E+0000      4.0762529130311298E-0001
      6.5783945986496608E+0000      4.0815545303749773E-0001
      6.5828957239309815E+0000      4.0868724036251752E-0001
      6.5873968492123023E+0000      4.0922066078327518E-0001
      6.5918979744936230E+0000      4.0975572185153780E-0001
      6.5963990997749420E+0000      4.1029243116608743E-0001
      6.6009002250562627E+0000      4.1083079637307890E-0001
      6.6054013503375835E+0000      4.1137082516641449E-0001
      6.6099024756189042E+0000      4.1191252528812905E-0001
      6.6144036009002249E+0000      4.1245590452873276E-0001
      6.6189047261815439E+0000      4.1300097072762437E-0001
      6.6234058514628646E+0000      4.1354773177344528E-0001
      6.6279069767441854E+0000      4.1409619560446792E-0001
      6.6324081020255061E+0000      4.1464637020901796E-0001
      6.6369092273068251E+0000      4.1519826362582130E-0001
      6.6414103525881458E+0000      4.1575188394442769E-0001
      6.6459114778694666E+0000      4.1630723930560487E-0001
      6.6504126031507873E+0000      4.1686433790173427E-0001
      6.6549137284321063E+0000      4.1742318797723649E-0001
      6.6594148537134270E+0000      4.1798379782897271E-0001
      6.6639159789947477E+0000      4.1854617580664527E-0001
      6.6684171042760685E+0000      4.1911033031325456E-0001
      6.6729182295573892E+0000      4.1967626980547074E-0001
      6.6774193548387082E+0000      4.2024400279412127E-0001
      6.6819204801200289E+0000      4.2081353784457382E-0001
      6.6864216054013497E+0000      4.2138488357719744E-0001
      6.6909227306826704E+0000      4.2195804866779646E-0001
      6.6954238559639894E+0000      4.2253304184803814E-0001
      6.6999249812453101E+0000      4.2310987190594201E-0001
      6.7044261065266308E+0000      4.2368854768628544E-0001
      6.7089272318079516E+0000      4.2426907809109476E-0001
      6.7134283570892705E+0000      4.2485147208009671E-0001
