      4.6688344172086040E+0000      1.3487031109283396E-0001
      4.6778389194597292E+0000      1.3512227299276033E-0001
      4.6868434217108543E+0000      1.3537584716811810E-0001
      4.6958479239619795E+0000      1.3563104202972795E-0001
      4.7048524262131064E+0000      1.3588786604917799E-0001
      4.7138569284642315E+0000      1.3614632775935087E-0001
      4.7228614307153567E+0000      1.3640643575506448E-0001
      4.7318659329664818E+0000      1.3666819869359917E-0001
      4.7408704352176088E+0000      1.3693162529534900E-0001
      4.7498749374687339E+0000      1.3719672434438965E-0001
      4.7588794397198591E+0000      1.3746350468910282E-0001
      4.7678839419709842E+0000      1.3773197524277903E-0001
      4.7768884442221111E+0000      1.3800214498425725E-0001
      4.7858929464732363E+0000      1.3827402295855110E-0001
      4.7948974487243614E+0000      1.3854761827746789E-0001
      4.8039019509754866E+0000      1.3882294012028004E-0001
      4.8129064532266135E+0000      1.3909999773436763E-0001
      4.8219109554777386E+0000      1.3937880043585202E-0001
      4.8309154577288638E+0000      1.3965935761031065E-0001
      4.8399199599799889E+0000      1.3994167871341154E-0001
      4.8489244622311141E+0000      1.4022577327161792E-0001
      4.8579289644822410E+0000      1.4051165088286097E-0001
      4.8669334667333661E+0000      1.4079932121725805E-0001
      4.8759379689844913E+0000      1.4108879401780383E-0001
      4.8849424712356164E+0000      1.4138007910108777E-0001
      4.8939469734867433E+0000      1.4167318635801388E-0001
      4.9029514757378685E+0000      1.4196812575454978E-0001
      4.9119559779889936E+0000      1.4226490733244426E-0001
      4.9209604802401188E+0000      1.4256354120998035E-0001
      4.9299649824912457E+0000      1.4286403758274571E-0001
      4.9389694847423709E+0000      1.4316640672438521E-0001
      4.9479739869934960E+0000      1.4347065898737776E-0001
      4.9569784892446211E+0000      1.4377680480382840E-0001
      4.9659829914957481E+0000      1.4408485468625232E-0001
      4.9749874937468732E+0000      1.4439481922838526E-0001
      4.9839919959979984E+0000      1.4470670910599151E-0001
      4.9929964982491235E+0000      1.4502053507768717E-0001
      5.0020010005002487E+0000      1.4533630798577191E-0001
      5.0110055027513756E+0000      1.4565403875707730E-0001
      5.0200100050025007E+0000      1.4597373840380665E-0001
      5.0290145072536259E+0000      1.4629541802441137E-0001
      5.0380190095047510E+0000      1.4661908880444471E-0001
      5.0470235117558779E+0000      1.4694476201747045E-0001
      5.0560280140070031E+0000      1.4727244902594297E-0001
      5.0650325162581282E+0000      1.4760216128209855E-0001
      5.0740370185092534E+0000      1.4793391032890438E-0001
      5.0830415207603803E+0000      1.4826770780094869E-0001
      5.0920460230115054E+0000      1.4860356542541589E-0001
      5.1010505252626306E+0000      1.4894149502300238E-0001
      5.1100550275137557E+0000      1.4928150850890406E-0001
      5.1190595297648827E+0000      1.4962361789377218E-0001
      5.1280640320160078E+0000      1.4996783528471044E-0001
      5.1370685342671329E+0000      1.5031417288626917E-0001
      5.1460730365182581E+0000      1.5066264300144575E-0001
      5.1550775387693832E+0000      1.5101325803273943E-0001
      5.1640820410205102E+0000      1.5136603048312522E-0001
      5.1730865432716353E+0000      1.5172097295717049E-0001
      5.1820910455227605E+0000      1.5207809816204462E-0001
      5.1910955477738856E+0000      1.5243741890863705E-0001
      5.2001000500250125E+0000      1.5279894811260461E-0001
      5.2091045522761377E+0000      1.5316269879548702E-0001
      5.2181090545272628E+0000      1.5352868408583434E-0001
      5.2271135567783880E+0000      1.5389691722034063E-0001
      5.2361180590295149E+0000      1.5426741154494783E-0001
      5.2451225612806400E+0000      1.5464018051605374E-0001
      5.2541270635317652E+0000      1.5501523770165312E-0001
      5.2631315657828903E+0000      1.5539259678253406E-0001
      5.2721360680340155E+0000      1.5577227155349546E-0001
      5.2811405702851424E+0000      1.5615427592453532E-0001
      5.2901450725362675E+0000      1.5653862392211468E-0001
      5.2991495747873927E+0000      1.5692532969039721E-0001
      5.3081540770385178E+0000      1.5731440749250367E-0001
      5.3171585792896447E+0000      1.5770587171180714E-0001
      5.3261630815407699E+0000      1.5809973685323822E-0001
      5.3351675837918950E+0000      1.5849601754458439E-0001
      5.3441720860430202E+0000      1.5889472853783590E-0001
      5.3531765882941471E+0000      1.5929588471052239E-0001
      5.3621810905452723E+0000      1.5969950106709566E-0001
      5.3711855927963974E+0000      1.6010559274032191E-0001
      5.3801900950475225E+0000      1.6051417499265289E-0001
      5.3891945972986495E+0000      1.6092526321767278E-0001
      5.3981990995497746E+0000      1.6133887294155838E-0001
      5.4072036018008998E+0000      1.6175501982448234E-0001
      5.4162081040520249E+0000      1.6217371966215269E-0001
      5.4252126063031501E+0000      1.6259498838728392E-0001
      5.4342171085542770E+0000      1.6301884207110759E-0001
      5.4432216108054021E+0000      1.6344529692492979E-0001
      5.4522261130565273E+0000      1.6387436930168994E-0001
      5.4612306153076524E+0000      1.6430607569752584E-0001
      5.4702351175587793E+0000      1.6474043275339276E-0001
      5.4792396198099045E+0000      1.6517745725667196E-0001
      5.4882441220610296E+0000      1.6561716614283872E-0001
      5.4972486243121548E+0000      1.6605957649709913E-0001
      5.5062531265632817E+0000      1.6650470555610550E-0001
      5.5152576288144068E+0000      1.6695257070965708E-0001
      5.5242621310655320E+0000      1.6740318950244018E-0001
      5.5332666333166571E+0000      1.6785657963578829E-0001
      5.5422711355677841E+0000      1.6831275896946596E-0001
      5.5512756378189092E+0000      1.6877174552346783E-0001
      5.5602801400700343E+0000      1.6923355747988070E-0001
      5.5692846423211595E+0000      1.6969821318469644E-0001
      5.5782891445722846E+0000      1.7016573114974018E-0001
      5.5872936468234116E+0000      1.7063613005454895E-0001
      5.5962981490745367E+0000      1.7110942874832566E-0001
      5.6053026513256619E+0000      1.7158564625190517E-0001
      5.6143071535767870E+0000      1.7206480175972991E-0001
      5.6233116558279139E+0000      1.7254691464186458E-0001
      5.6323161580790391E+0000      1.7303200444607089E-0001
      5.6413206603301642E+0000      1.7352009089985776E-0001
      5.6503251625812894E+0000      1.7401119391260123E-0001
      5.6593296648324163E+0000      1.7450533357765405E-0001
      5.6683341670835414E+0000      1.7500253017454218E-0001
      5.6773386693346666E+0000      1.7550280417113354E-0001
      5.6863431715857917E+0000      1.7600617622589040E-0001
      5.6953476738369169E+0000      1.7651266719007938E-0001
      5.7043521760880438E+0000      1.7702229811012729E-0001
      5.7133566783391689E+0000      1.7753509022987715E-0001
      5.7223611805902941E+0000      1.7805106499300247E-0001
      5.7313656828414192E+0000      1.7857024404534674E-0001
      5.7403701850925462E+0000      1.7909264923737700E-0001
      5.7493746873436713E+0000      1.7961830262663667E-0001
      5.7583791895947964E+0000      1.8014722648022771E-0001
      5.7673836918459216E+0000      1.8067944327735710E-0001
      5.7763881940970485E+0000      1.8121497571189460E-0001
      5.7853926963481737E+0000      1.8175384669498260E-0001
      5.7943971985992988E+0000      1.8229607935766046E-0001
      5.8034017008504239E+0000      1.8284169705356981E-0001
      5.8124062031015509E+0000      1.8339072336167520E-0001
      5.8214107053526760E+0000      1.8394318208898561E-0001
      5.8304152076038012E+0000      1.8449909727339950E-0001
      5.8394197098549263E+0000      1.8505849318653086E-0001
      5.8484242121060515E+0000      1.8562139433658364E-0001
      5.8574287143571784E+0000      1.8618782547129029E-0001
      5.8664332166083035E+0000      1.8675781158087768E-0001
      5.8754377188594287E+0000      1.8733137790108365E-0001
      5.8844422211105538E+0000      1.8790854991621006E-0001
      5.8934467233616807E+0000      1.8848935336225164E-0001
      5.9024512256128059E+0000      1.8907381423000971E-0001
      5.9114557278639310E+0000      1.8966195876832304E-0001
      5.9204602301150562E+0000      1.9025381348730391E-0001
      5.9294647323661831E+0000      1.9084940516163801E-0001
      5.9384692346173082E+0000      1.9144876083392903E-0001
      5.9474737368684334E+0000      1.9205190781809248E-0001
      5.9564782391195585E+0000      1.9265887370282758E-0001
      5.9654827413706855E+0000      1.9326968635508865E-0001
      5.9744872436218106E+0000      1.9388437392365665E-0001
      5.9834917458729358E+0000      1.9450296484276519E-0001
      5.9924962481240609E+0000      1.9512548783573580E-0001
      6.0015007503751860E+0000      1.9575197191872148E-0001
      6.0105052526263130E+0000      1.9638244640448610E-0001
      6.0195097548774381E+0000      1.9701694090624630E-0001
      6.0285142571285633E+0000      1.9765548534155955E-0001
      6.0375187593796884E+0000      1.9829810993628660E-0001
      6.0465232616308153E+0000      1.9894484522862976E-0001
      6.0555277638819405E+0000      1.9959572207320830E-0001
      6.0645322661330656E+0000      2.0025077164518251E-0001
      6.0735367683841908E+0000      2.0091002544452197E-0001
      6.0825412706353177E+0000      2.0157351530024359E-0001
      6.0915457728864428E+0000      2.0224127337478087E-0001
      6.1005502751375680E+0000      2.0291333216838986E-0001
      6.1095547773886931E+0000      2.0358972452365667E-0001
      6.1185592796398200E+0000      2.0427048363003800E-0001
      6.1275637818909452E+0000      2.0495564302851266E-0001
      6.1365682841420703E+0000      2.0564523661627337E-0001
      6.1455727863931955E+0000      2.0633929865153491E-0001
      6.1545772886443206E+0000      2.0703786375835737E-0001
      6.1635817908954476E+0000      2.0774096693163593E-0001
      6.1725862931465727E+0000      2.0844864354207404E-0001
      6.1815907953976978E+0000      2.0916092934131963E-0001
      6.1905952976488230E+0000      2.0987786046713588E-0001
      6.1995997998999499E+0000      2.1059947344867111E-0001
      6.2086043021510751E+0000      2.1132580521181898E-0001
      6.2176088044022002E+0000      2.1205689308466399E-0001
      6.2266133066533254E+0000      2.1279277480301892E-0001
      6.2356178089044523E+0000      2.1353348851604226E-0001
      6.2446223111555774E+0000      2.1427907279197236E-0001
      6.2536268134067026E+0000      2.1502956662392900E-0001
      6.2626313156578277E+0000      2.1578500943583775E-0001
      6.2716358179089546E+0000      2.1654544108842758E-0001
      6.2806403201600798E+0000      2.1731090188536004E-0001
      6.2896448224112049E+0000      2.1808143257942939E-0001
      6.2986493246623301E+0000      2.1885707437889088E-0001
      6.3076538269134552E+0000      2.1963786895388490E-0001
      6.3166583291645821E+0000      2.2042385844297610E-0001
      6.3256628314157073E+0000      2.2121508545979607E-0001
      6.3346673336668324E+0000      2.2201159309980367E-0001
      6.3436718359179576E+0000      2.2281342494718245E-0001
      6.3526763381690845E+0000      2.2362062508178807E-0001
      6.3616808404202096E+0000      2.2443323808631940E-0001
      6.3706853426713348E+0000      2.2525130905351129E-0001
      6.3796898449224599E+0000      2.2607488359352379E-0001
      6.3886943471735869E+0000      2.2690400784143042E-0001
      6.3976988494247120E+0000      2.2773872846483068E-0001
      6.4067033516758372E+0000      2.2857909267160384E-0001
      6.4157078539269623E+0000      2.2942514821781448E-0001
      6.4247123561780874E+0000      2.3027694341572211E-0001
      6.4337168584292144E+0000      2.3113452714197671E-0001
      6.4427213606803395E+0000      2.3199794884590272E-0001
      6.4517258629314647E+0000      2.3286725855799292E-0001
      6.4607303651825898E+0000      2.3374250689848045E-0001
      6.4697348674337167E+0000      2.3462374508616657E-0001
      6.4787393696848419E+0000      2.3551102494728357E-0001
      6.4877438719359670E+0000      2.3640439892461140E-0001
      6.4967483741870922E+0000      2.3730392008670931E-0001
      6.5057528764382191E+0000      2.3820964213734402E-0001
      6.5147573786893442E+0000      2.3912161942505736E-0001
      6.5237618809404694E+0000      2.4003990695294905E-0001
      6.5327663831915945E+0000      2.4096456038856884E-0001
      6.5417708854427215E+0000      2.4189563607408138E-0001
      6.5507753876938466E+0000      2.4283319103654619E-0001
      6.5597798899449717E+0000      2.4377728299840001E-0001
      6.5687843921960969E+0000      2.4472797038815355E-0001
      6.5777888944472220E+0000      2.4568531235128460E-0001
      6.5867933966983490E+0000      2.4664936876130336E-0001
      6.5957978989494741E+0000      2.4762020023104592E-0001
      6.6048024012005992E+0000      2.4859786812419002E-0001
      6.6138069034517244E+0000      2.4958243456695459E-0001
      6.6228114057028513E+0000      2.5057396246005176E-0001
      6.6318159079539765E+0000      2.5157251549082865E-0001
      6.6408204102051016E+0000      2.5257815814567991E-0001
      6.6498249124562268E+0000      2.5359095572266149E-0001
      6.6588294147073537E+0000      2.5461097434435981E-0001
      6.6678339169584788E+0000      2.5563828097100533E-0001
      6.6768384192096040E+0000      2.5667294341382746E-0001
      6.6858429214607291E+0000      2.5771503034869297E-0001
      6.6948474237118560E+0000      2.5876461132994916E-0001
      6.7038519259629812E+0000      2.5982175680461911E-0001
      6.7128564282141063E+0000      2.6088653812680768E-0001
      6.7218609304652315E+0000      2.6195902757238038E-0001
      6.7308654327163566E+0000      2.6303929835400247E-0001
      6.7398699349674835E+0000      2.6412742463637912E-0001
      6.7488744372186087E+0000      2.6522348155186698E-0001
      6.7578789394697338E+0000      2.6632754521636098E-0001
      6.7668834417208590E+0000      2.6743969274549911E-0001
      6.7758879439719859E+0000      2.6856000227117832E-0001
      6.7848924462231111E+0000      2.6968855295842920E-0001
      6.7938969484742362E+0000      2.7082542502260276E-0001
      6.8029014507253613E+0000      2.7197069974689431E-0001
      6.8119059529764883E+0000      2.7312445950025360E-0001
      6.8209104552276134E+0000      2.7428678775562571E-0001
      6.8299149574787386E+0000      2.7545776910856695E-0001
      6.8389194597298637E+0000      2.7663748929624760E-0001
      6.8479239619809888E+0000      2.7782603521682830E-0001
      6.8569284642321158E+0000      2.7902349494925055E-0001
      6.8659329664832409E+0000      2.8022995777343368E-0001
      6.8749374687343661E+0000      2.8144551419084124E-0001
      6.8839419709854912E+0000      2.8267025594554113E-0001
      6.8929464732366181E+0000      2.8390427604565766E-0001
      6.9019509754877433E+0000      2.8514766878527237E-0001
      6.9109554777388684E+0000      2.8640052976680724E-0001
      6.9199599799899936E+0000      2.8766295592385077E-0001
      6.9289644822411205E+0000      2.8893504554445520E-0001
      6.9379689844922456E+0000      2.9021689829499003E-0001
      6.9469734867433708E+0000      2.9150861524438959E-0001
      6.9559779889944959E+0000      2.9281029888903415E-0001
      6.9649824912456229E+0000      2.9412205317806922E-0001
      6.9739869934967480E+0000      2.9544398353931151E-0001
      6.9829914957478731E+0000      2.9677619690572538E-0001
      6.9919959979989983E+0000      2.9811880174241107E-0001
      7.0010005002501252E+0000      2.9947190807421936E-0001
      7.0100050025012486E+0000      3.0083562751398191E-0001
      7.0190095047523755E+0000      3.0221007329130550E-0001
      7.0280140070035024E+0000      3.0359536028202655E-0001
      7.0370185092546258E+0000      3.0499160503832407E-0001
      7.0460230115057527E+0000      3.0639892581945410E-0001
      7.0550275137568761E+0000      3.0781744262319194E-0001
      7.0640320160080030E+0000      3.0924727721799145E-0001
      7.0730365182591299E+0000      3.1068855317580762E-0001
      7.0820410205102533E+0000      3.1214139590568685E-0001
      7.0910455227613802E+0000      3.1360593268811193E-0001
      7.1000500250125071E+0000      3.1508229271010407E-0001
      7.1090545272636305E+0000      3.1657060710114099E-0001
      7.1180590295147574E+0000      3.1807100896985158E-0001
      7.1270635317658808E+0000      3.1958363344158208E-0001
      7.1360680340170077E+0000      3.2110861769682114E-0001
      7.1450725362681347E+0000      3.2264610101045971E-0001
      7.1540770385192580E+0000      3.2419622479201177E-0001
      7.1630815407703849E+0000      3.2575913262674799E-0001
      7.1720860430215083E+0000      3.2733497031775943E-0001
      7.1810905452726352E+0000      3.2892388592900940E-0001
      7.1900950475237622E+0000      3.3052602982942819E-0001
      7.1990995497748855E+0000      3.3214155473801860E-0001
      7.2081040520260125E+0000      3.3377061576997996E-0001
      7.2171085542771394E+0000      3.3541337048401182E-0001
      7.2261130565282627E+0000      3.3706997893067264E-0001
      7.2351175587793897E+0000      3.3874060370190368E-0001
      7.2441220610305130E+0000      3.4042540998179444E-0001
      7.2531265632816400E+0000      3.4212456559846022E-0001
      7.2621310655327669E+0000      3.4383824107728639E-0001
      7.2711355677838903E+0000      3.4556660969539749E-0001
      7.2801400700350172E+0000      3.4730984753744792E-0001
      7.2891445722861405E+0000      3.4906813355280736E-0001
      7.2981490745372675E+0000      3.5084164961415848E-0001
      7.3071535767883944E+0000      3.5263058057746410E-0001
      7.3161580790395178E+0000      3.5443511434351521E-0001
      7.3251625812906447E+0000      3.5625544192093866E-0001
      7.3341670835417716E+0000      3.5809175749080935E-0001
      7.3431715857928950E+0000      3.5994425847284767E-0001
      7.3521760880440219E+0000      3.6181314559334371E-0001
      7.3611805902951453E+0000      3.6369862295471173E-0001
      7.3701850925462722E+0000      3.6560089810689472E-0001
      7.3791895947973991E+0000      3.6752018212051635E-0001
      7.3881940970485225E+0000      3.6945668966195416E-0001
      7.3971985992996494E+0000      3.7141063907031352E-0001
      7.4062031015507763E+0000      3.7338225243640050E-0001
      7.4152076038018997E+0000      3.7537175568371978E-0001
      7.4242121060530266E+0000      3.7737937865162635E-0001
      7.4332166083041500E+0000      3.7940535518058599E-0001
      7.4422211105552769E+0000      3.8144992319973664E-0001
      7.4512256128064038E+0000      3.8351332481671507E-0001
      7.4602301150575272E+0000      3.8559580640988284E-0001
      7.4692346173086541E+0000      3.8769761872298530E-0001
      7.4782391195597775E+0000      3.8981901696237692E-0001
      7.4872436218109044E+0000      3.9196026089682284E-0001
      7.4962481240620313E+0000      3.9412161495998926E-0001
      7.5052526263131547E+0000      3.9630334835572917E-0001
      7.5142571285642816E+0000      3.9850573516623161E-0001
      7.5232616308154086E+0000      4.0072905446310841E-0001
      7.5322661330665319E+0000      4.0297359042153374E-0001
      7.5412706353176588E+0000      4.0523963243754096E-0001
      7.5502751375687822E+0000      4.0752747524857352E-0001
      7.5592796398199091E+0000      4.0983741905738608E-0001
      7.5682841420710361E+0000      4.1216976965937541E-0001
      7.5772886443221594E+0000      4.1452483857355521E-0001
      7.5862931465732864E+0000      4.1690294317717191E-0001
      7.5952976488244097E+0000      4.1930440684416087E-0001
      7.6043021510755366E+0000      4.2172955908754722E-0001
      7.6133066533266636E+0000      4.2417873570592629E-0001
      7.6223111555777869E+0000      4.2665227893412855E-0001
      7.6313156578289139E+0000      4.2915053759830141E-0001
      7.6403201600800408E+0000      4.3167386727542262E-0001
      7.6493246623311641E+0000      4.3422263045751347E-0001
      7.6583291645822911E+0000      4.3679719672066369E-0001
      7.6673336668334144E+0000      4.3939794289903084E-0001
      7.6763381690845414E+0000      4.4202525326398634E-0001
      7.6853426713356683E+0000      4.4467951970861258E-0001
      7.6943471735867917E+0000      4.4736114193769921E-0001
      7.7033516758379186E+0000      4.5007052766346550E-0001
      7.7123561780890455E+0000      4.5280809280719453E-0001
      7.7213606803401689E+0000      4.5557426170696186E-0001
      7.7303651825912958E+0000      4.5836946733177303E-0001
      7.7393696848424192E+0000      4.6119415150218984E-0001
      7.7483741870935461E+0000      4.6404876511781484E-0001
      7.7573786893446730E+0000      4.6693376839179684E-0001
      7.7663831915957964E+0000      4.6984963109266570E-0001
      7.7753876938469233E+0000      4.7279683279372137E-0001
      7.7843921960980467E+0000      4.7577586313028114E-0001
      7.7933966983491736E+0000      4.7878722206508634E-0001
      7.8024012006003005E+0000      4.8183142016210873E-0001
      7.8114057028514239E+0000      4.8490897886915946E-0001
      7.8204102051025508E+0000      4.8802043080957475E-0001
      7.8294147073536777E+0000      4.9116632008330857E-0001
      7.8384192096048011E+0000      4.9434720257785225E-0001
      7.8474237118559280E+0000      4.9756364628927346E-0001
      7.8564282141070514E+0000      5.0081623165382838E-0001
      7.8654327163581783E+0000      5.0410555189054718E-0001
      7.8744372186093052E+0000      5.0743221335516486E-0001
      7.8834417208604286E+0000      5.1079683590590330E-0001
      7.8924462231115555E+0000      5.1420005328152707E-0001
      7.9014507253626789E+0000      5.1764251349220058E-0001
      7.9104552276138058E+0000      5.2112487922358552E-0001
      7.9194597298649327E+0000      5.2464782825476830E-0001
      7.9284642321160561E+0000      5.2821205389056780E-0001
      7.9374687343671830E+0000      5.3181826540876409E-0001
      7.9464732366183100E+0000      5.3546718852286312E-0001
      7.9554777388694333E+0000      5.3915956586107205E-0001
      7.9644822411205602E+0000      5.4289615746211572E-0001
      7.9734867433716836E+0000      5.4667774128858382E-0001
      7.9824912456228105E+0000      5.5050511375855982E-0001
      7.9914957478739375E+0000      5.5437909029626142E-0001
      8.0005002501250608E+0000      5.5830050590254865E-0001
      8.0095047523761878E+0000      5.6227021574610203E-0001
      8.0185092546273111E+0000      5.6628909577609787E-0001
      8.0275137568784380E+0000      5.7035804335742191E-0001
      8.0365182591295650E+0000      5.7447797792930844E-0001
      8.0455227613806883E+0000      5.7864984168838995E-0001
      8.0545272636318153E+0000      5.8287460029735050E-0001
      8.0635317658829422E+0000      5.8715324362014842E-0001
      8.0725362681340656E+0000      5.9148678648508424E-0001
      8.0815407703851925E+0000      5.9587626947695382E-0001
      8.0905452726363158E+0000      6.0032275975948080E-0001
      8.0995497748874428E+0000      6.0482735192955350E-0001
      8.1085542771385697E+0000      6.0939116890454381E-0001
      8.1175587793896931E+0000      6.1401536284433844E-0001
      8.1265632816408200E+0000      6.1870111610960377E-0001
      8.1355677838919469E+0000      6.2344964225800192E-0001
      8.1445722861430703E+0000      6.2826218708006165E-0001
      8.1535767883941972E+0000      6.3314002967665883E-0001
      8.1625812906453206E+0000      6.3808448357992942E-0001
      8.1715857928964475E+0000      6.4309689791985092E-0001
      8.1805902951475744E+0000      6.4817865863847623E-0001
      8.1895947973986978E+0000      6.5333118975427296E-0001
      8.1985992996498247E+0000      6.5855595467892469E-0001
      8.2076038019009481E+0000      6.6385445758911865E-0001
      8.2166083041520750E+0000      6.6922824485612298E-0001
      8.2256128064032019E+0000      6.7467890653588058E-0001
      8.2346173086543253E+0000      6.8020807792273941E-0001
      8.2436218109054522E+0000      6.8581744116997589E-0001
      8.2526263131565791E+0000      6.9150872698043264E-0001
      8.2616308154077025E+0000      6.9728371637094944E-0001
      8.2706353176588294E+0000      7.0314424251425434E-0001
      8.2796398199099528E+0000      7.0909219266237089E-0001
      8.2886443221610797E+0000      7.1512951015580895E-0001
      8.2976488244122066E+0000      7.2125819652296064E-0001
      8.3066533266633300E+0000      7.2748031367451949E-0001
      8.3156578289144569E+0000      7.3379798619796566E-0001
      8.3246623311655803E+0000      7.4021340375747213E-0001
      8.3336668334167072E+0000      7.4672882360493398E-0001
      8.3426713356678341E+0000      7.5334657320816378E-0001
      8.3516758379189575E+0000      7.6006905300269223E-0001
      8.3606803401700844E+0000      7.6689873927400354E-0001
      8.3696848424212114E+0000      7.7383818717747344E-0001
      8.3786893446723347E+0000      7.8089003390372846E-0001
      8.3876938469234616E+0000      7.8805700199774831E-0001
      8.3966983491745850E+0000      7.9534190284031447E-0001
      8.4057028514257119E+0000      8.0274764030141144E-0001
      8.4147073536768389E+0000      8.1027721457527091E-0001
      8.4237118559279622E+0000      8.1793372620792371E-0001
      8.4327163581790892E+0000      8.2572038032853301E-0001
      8.4417208604302125E+0000      8.3364049109657523E-0001
      8.4507253626813394E+0000      8.4169748637799058E-0001
      8.4597298649324664E+0000      8.4989491266398842E-0001
      8.4687343671835897E+0000      8.5823644024747969E-0001
      8.4777388694347167E+0000      8.6672586867294077E-0001
      8.4867433716858436E+0000      8.7536713247668574E-0001
      8.4957478739369670E+0000      8.8416430723584172E-0001
      8.5047523761880939E+0000      8.9312161594553119E-0001
      8.5137568784392172E+0000      9.0224343574517574E-0001
      8.5227613806903442E+0000      9.1153430501653199E-0001
      8.5317658829414711E+0000      9.2099893087755780E-0001
      8.5407703851925945E+0000      9.3064219709813545E-0001
      8.5497748874437214E+0000      9.4046917246564787E-0001
      8.5587793896948483E+0000      9.5048511963048410E-0001
      8.5677838919459717E+0000      9.6069550446387686E-0001
      8.5767883941970986E+0000      9.7110600596314500E-0001
      8.5857928964482220E+0000      9.8172252674191485E-0001
      8.5947973986993489E+0000      9.9255120414615428E-0001
      8.6038019009504758E+0000      1.0035984220399323E+0000
      8.6128064032015992E+0000      1.0148708233084858E+0000
      8.6218109054527261E+0000      1.0263753231301000E+0000
      8.6308154077038495E+0000      1.0381191230723694E+0000
      8.6398199099549764E+0000      1.0501097260734309E+0000
      8.6488244122061033E+0000      1.0623549523734630E+0000
      8.6578289144572267E+0000      1.0748629564676582E+0000
      8.6668334167083536E+0000      1.0876422451578585E+0000
      8.6758379189594805E+0000      1.1007016967867969E+0000
      8.6848424212106039E+0000      1.1140505817463977E+0000
      8.6938469234617308E+0000      1.1276985843596694E+0000
      8.7028514257128542E+0000      1.1416558262446406E+0000
      8.7118559279639811E+0000      1.1559328912789872E+0000
      8.7208604302151080E+0000      1.1705408522945386E+0000
      8.7298649324662314E+0000      1.1854912996433098E+0000
      8.7388694347173583E+0000      1.2007963717899302E+0000
      8.7478739369684817E+0000      1.2164687881000149E+0000
      8.7568784392196086E+0000      1.2325218840109182E+0000
      8.7658829414707355E+0000      1.2489696487889266E+0000
      8.7748874437218589E+0000      1.2658267660978455E+0000
      8.7838919459729858E+0000      1.2831086576261617E+0000
      8.7928964482241128E+0000      1.3008315300451654E+0000
      8.8019009504752361E+0000      1.3190124255987017E+0000
      8.8109054527263631E+0000      1.3376692766563993E+0000
      8.8199099549774864E+0000      1.3568209645974865E+0000
      8.8289144572286133E+0000      1.3764873834316209E+0000
      8.8379189594797403E+0000      1.3966895086073763E+0000
      8.8469234617308636E+0000      1.4174494715086936E+0000
      8.8559279639819906E+0000      1.4387906401955644E+0000
      8.8649324662331139E+0000      1.4607377070079861E+0000
      8.8739369684842409E+0000      1.4833167837240311E+0000
      8.8829414707353678E+0000      1.5065555050425752E+0000
      8.8919459729864911E+0000      1.5304831412533086E+0000
      8.9009504752376181E+0000      1.5551307210596936E+0000
      8.9099549774887450E+0000      1.5805311656385703E+0000
      8.9189594797398684E+0000      1.6067194351543279E+0000
      8.9279639819909953E+0000      1.6337326890988992E+0000
      8.9369684842421186E+0000      1.6616104620037442E+0000
      8.9459729864932456E+0000      1.6903948562714184E+0000
      8.9549774887443725E+0000      1.7201307541045578E+0000
      8.9639819909954959E+0000      1.7508660507759675E+0000
      8.9729864932466228E+0000      1.7826519117899371E+0000
      8.9819909954977497E+0000      1.8155430568388005E+0000
      8.9909954977488731E+0000      1.8495980738698494E+0000
      9.0000000000000000E+0000      1.8848797670546500E+0000
