      4.6688344172086040E+0000      1.0519212247061481E-0001
      4.6778389194597292E+0000      9.8166939516483476E-0002
      4.6868434217108543E+0000      9.1526290814035335E-0002
      4.6958479239619795E+0000      8.5256018685002821E-0002
      4.7048524262131064E+0000      7.9341939598171388E-0002
      4.7138569284642315E+0000      7.3769890212739761E-0002
      4.7228614307153567E+0000      6.8525787026519458E-0002
      4.7318659329664818E+0000      6.3595664532356183E-0002
      4.7408704352176088E+0000      5.8965712588939068E-0002
      4.7498749374687339E+0000      5.4622321747723891E-0002
      4.7588794397198591E+0000      5.0552115984018223E-0002
      4.7678839419709842E+0000      4.6741978741288867E-0002
      4.7768884442221111E+0000      4.3179083641232331E-0002
      4.7858929464732363E+0000      3.9850916772363000E-0002
      4.7948974487243614E+0000      3.6745297897471815E-0002
      4.8039019509754866E+0000      3.3850400773708551E-0002
      4.8129064532266135E+0000      3.1154760980158586E-0002
      4.8219109554777386E+0000      2.8647294232736226E-0002
      4.8309154577288638E+0000      2.6317301510901017E-0002
      4.8399199599799889E+0000      2.4154479803421544E-0002
      4.8489244622311141E+0000      2.2148921264030355E-0002
      4.8579289644822410E+0000      2.0291121284812409E-0002
      4.8669334667333661E+0000      1.8571974738823539E-0002
      4.8759379689844913E+0000      1.6982776236717720E-0002
      4.8849424712356164E+0000      1.5515217289210632E-0002
      4.8939469734867433E+0000      1.4161381441921191E-0002
      4.9029514757378685E+0000      1.2913736986191771E-0002
      4.9119559779889936E+0000      1.1765132688941245E-0002
      4.9209604802401188E+0000      1.0708787419486466E-0002
      4.9299649824912457E+0000      9.7382815313936232E-0003
      4.9389694847423709E+0000      8.8475481913168324E-0003
      4.9479739869934960E+0000      8.0308610822095484E-0003
      4.9569784892446211E+0000      7.2828247079333693E-0003
      4.9659829914957481E+0000      6.5983626338666918E-0003
      4.9749874937468732E+0000      5.9727051037555207E-0003
      4.9839919959979984E+0000      5.4013773723809479E-0003
      4.9929964982491235E+0000      4.8801881689491651E-0003
      5.0020010005002487E+0000      4.4052156015030580E-0003
      5.0110055027513756E+0000      3.9727966702906049E-0003
      5.0200100050025007E+0000      3.5795141452051580E-0003
      5.0290145072536259E+0000      3.2221844904017248E-0003
      5.0380190095047510E+0000      2.8978459314101396E-0003
      5.0470235117558779E+0000      2.6037468243142953E-0003
      5.0560280140070031E+0000      2.3373340529732702E-0003
      5.0650325162581282E+0000      2.0962418537491937E-0003
      5.0740370185092534E+0000      1.8782809418312158E-0003
      5.0830415207603803E+0000      1.6814281087945578E-0003
      5.0920460230115054E+0000      1.5038156995766984E-0003
      5.1010505252626306E+0000      1.3437222164449998E-0003
      5.1100550275137557E+0000      1.1995626962322404E-0003
      5.1190595297648827E+0000      1.0698798038339264E-0003
      5.1280640320160078E+0000      9.5333510350900869E-0004
      5.1370685342671329E+0000      8.4870108442361132E-0004
      5.1460730365182581E+0000      7.5485320073549983E-0004
      5.1550775387693832E+0000      6.7076256850756512E-0004
      5.1640820410205102E+0000      5.9548893806147271E-0004
      5.1730865432716353E+0000      5.2817416429828306E-0004
      5.1820910455227605E+0000      4.6803591945335726E-0004
      5.1910955477738856E+0000      4.1436186348653897E-0004
      5.2001000500250125E+0000      3.6650419062755733E-0004
      5.2091045522761377E+0000      3.2387444721984296E-0004
      5.2181090545272628E+0000      2.8593873614457137E-0004
      5.2271135567783880E+0000      2.5221324080812652E-0004
      5.2361180590295149E+0000      2.2226001199466115E-0004
      5.2451225612806400E+0000      1.9568311963209025E-0004
      5.2541270635317652E+0000      1.7212499675705901E-0004
      5.2631315657828903E+0000      1.5126314022813602E-0004
      5.2721360680340155E+0000      1.3280696564354393E-0004
      5.2811405702851424E+0000      1.1649496891703868E-0004
      5.2901450725362675E+0000      1.0209207878580702E-0004
      5.2991495747873927E+0000      8.9387235596390829E-0005
      5.3081540770385178E+0000      7.8191136113970732E-0005
      5.3171585792896447E+0000      6.8334201397322593E-0005
      5.3261630815407699E+0000      5.9664675964880861E-0005
      5.3351675837918950E+0000      5.2046918048343193E-0005
      5.3441720860430202E+0000      4.5359820598378599E-0005
      5.3531765882941471E+0000      3.9495371145471805E-0005
      5.3621810905452723E+0000      3.4357349652530321E-0005
      5.3711855927963974E+0000      2.9860128627336828E-0005
      5.3801900950475225E+0000      2.5927597216963157E-0005
      5.3891945972986495E+0000      2.2492173916676712E-0005
      5.3981990995497746E+0000      1.9493919331399816E-0005
      5.4072036018008998E+0000      1.6879728918968830E-0005
      5.4162081040520249E+0000      1.4602605085504497E-0005
      5.4252126063031501E+0000      1.2621000811670170E-0005
      5.4342171085542770E+0000      1.0898225943725783E-0005
      5.4432216108054021E+0000      9.4019167383029829E-0006
      5.4522261130565273E+0000      8.1035547405930090E-0006
      5.4612306153076524E+0000      6.9780374586760247E-0006
      5.4702351175587793E+0000      6.0032937734681483E-0006
      5.4792396198099045E+0000      5.1599379278903083E-0006
      5.4882441220610296E+0000      4.4309609131170121E-0006
      5.4972486243121548E+0000      3.8014557030063264E-0006
      5.5062531265632817E+0000      3.2583709732398095E-0006
      5.5152576288144068E+0000      2.7902922308204155E-0006
      5.5242621310655320E+0000      2.3872472662423987E-0006
      5.5332666333166571E+0000      2.0405334197475891E-0006
      5.5422711355677841E+0000      1.7425633880958426E-0006
      5.5512756378189092E+0000      1.4867297257194692E-0006
      5.5602801400700343E+0000      1.2672842849011027E-0006
      5.5692846423211595E+0000      1.0792315644741664E-0006
      5.5782891445722846E+0000      9.1823488643749175E-0007
      5.5872936468234116E+0000      7.8053345630899392E-0007
      5.5962981490745367E+0000      6.6286917270558683E-0007
      5.6053026513256619E+0000      5.6242250334290943E-0007
      5.6143071535767870E+0000      4.7675596223957465E-0007
      5.6233116558279139E+0000      4.0376451424223737E-0007
      5.6323161580790391E+0000      3.4163214291583395E-0007
      5.6413206603301642E+0000      2.8879381154753071E-0007
      5.6503251625812894E+0000      2.4390213804737109E-0007
      5.6593296648324163E+0000      2.0579835465570069E-0007
      5.6683341670835414E+0000      1.7348693203981911E-0007
      5.6773386693346666E+0000      1.4611345549962147E-0007
      5.6863431715857917E+0000      1.2294538347063645E-0007
      5.6953476738369169E+0000      1.0335531166984697E-0007
      5.7043521760880438E+0000      8.6806441559254325E-0008
      5.7133566783391689E+0000      7.2839957081840600E-0008
      5.7223611805902941E+0000      6.1064102953778471E-0008
      5.7313656828414192E+0000      5.1144725214964859E-0008
      5.7403701850925462E+0000      4.2797094454484659E-0008
      5.7493746873436713E+0000      3.5778843169579932E-0008
      5.7583791895947964E+0000      2.9883872498870110E-0008
      5.7673836918459216E+0000      2.4937104609252165E-0008
      5.7763881940970485E+0000      2.0789964247287333E-0008
      5.7853926963481737E+0000      1.7316496968382084E-0008
      5.7943971985992988E+0000      1.4410030568523913E-0008
      5.8034017008504239E+0000      1.1980317741151844E-0008
      5.8124062031015509E+0000      9.9510829369684246E-0009
      5.8214107053526760E+0000      8.2579247969561634E-0009
      5.8304152076038012E+0000      6.8465230000724430E-0009
      5.8394197098549263E+0000      5.6711063711371430E-0009
      5.8484242121060515E+0000      4.6931462523878269E-0009
      5.8574287143571784E+0000      3.8802432079831081E-0009
      5.8664332166083035E+0000      3.2051797174706309E-0009
      5.8754377188594287E+0000      2.6451139126374373E-0009
      5.8844422211105538E+0000      2.1808960370674561E-0009
      5.8934467233616807E+0000      1.7964871336181218E-0009
      5.9024512256128059E+0000      1.4784676392584111E-0009
      5.9114557278639310E+0000      1.2156208157651065E-0009
      5.9204602301150562E+0000      9.9858026540069613E-0010
      5.9294647323661831E+0000      8.1953293821578437E-0010
      5.9384692346173082E+0000      6.7196773124347924E-0010
      5.9474737368684334E+0000      5.5046409689616382E-0010
      5.9564782391195585E+0000      4.5051383623945648E-0010
      5.9654827413706855E+0000      3.6837135008808797E-0010
      5.9744872436218106E+0000      3.0092767886983592E-0010
      5.9834917458729358E+0000      2.4560488483568218E-0010
      5.9924962481240609E+0000      2.0026747911722816E-0010
      6.0015007503751860E+0000      1.6314825382033887E-0010
      6.0105052526263130E+0000      1.3278621664596532E-0010
      6.0195097548774381E+0000      1.0797473199120862E-0010
      6.0285142571285633E+0000      8.7718229253984192E-0011
      6.0375187593796884E+0000      7.1196089458926636E-0011
      6.0465232616308153E+0000      5.7732585644848192E-0011
      6.0555277638819405E+0000      4.6771838293166475E-0011
      6.0645322661330656E+0000      3.7857019790038320E-0011
      6.0735367683841908E+0000      3.0613077865986134E-0011
      6.0825412706353177E+0000      2.4732393119970434E-0011
      6.0915457728864428E+0000      1.9962910179692103E-0011
      6.1005502751375680E+0000      1.6098304176209234E-0011
      6.1095547773886931E+0000      1.2969851142194801E-0011
      6.1185592796398200E+0000      1.0439709502666162E-0011
      6.1275637818909452E+0000      8.3953810187163838E-0012
      6.1365682841420703E+0000      6.7451402476101478E-0012
      6.1455727863931955E+0000      5.4142726437665915E-0012
      6.1545772886443206E+0000      4.3419800904079834E-0012
      6.1635817908954476E+0000      3.4788372611720183E-0012
      6.1725862931465727E+0000      2.7847035652476707E-0012
      6.1815907953976978E+0000      2.2270111348855265E-0012
      6.1905952976488230E+0000      1.7793623150913512E-0012
      6.1995997998999499E+0000      1.4203813155150554E-0012
      6.2086043021510751E+0000      1.1327761353424635E-0012
      6.2176088044022002E+0000      9.0257187973823871E-0013
      6.2266133066533254E+0000      7.1848561108196897E-0013
      6.2356178089044523E+0000      5.7141670331304891E-0013
      6.2446223111555774E+0000      4.5403188193889495E-0013
      6.2536268134067026E+0000      3.6042785238900371E-0013
      6.2626313156578277E+0000      2.8585704954537143E-0013
      6.2716358179089546E+0000      2.2650513061904615E-0013
      6.2806403201600798E+0000      1.7931051407487794E-0013
      6.2896448224112049E+0000      1.4181821678148597E-0013
      6.2986493246623301E+0000      1.1206161455025868E-0013
      6.3076538269134552E+0000      8.8466794322178579E-0014
      6.3166583291645821E+0000      6.9775391653315855E-0014
      6.3256628314157073E+0000      5.4982293763577055E-0014
      6.3346673336668324E+0000      4.3285454426761263E-0014
      6.3436718359179576E+0000      3.4045497699205740E-0014
      6.3526763381690845E+0000      2.6753213740366459E-0014
      6.3616808404202096E+0000      2.1003458192774991E-0014
      6.3706853426713348E+0000      1.6474195874223484E-0014
      6.3796898449224599E+0000      1.2909701907323384E-0014
      6.3886943471735869E+0000      1.0107105196086402E-0014
      6.3976988494247120E+0000      7.9056194760524921E-0015
      6.4067033516758372E+0000      6.1779389911503601E-0015
      6.4157078539269623E+0000      4.8233622728065793E-0015
      6.4247123561780874E+0000      3.7623113223915422E-0015
      6.4337168584292144E+0000      2.9319606836967824E-0015
      6.4427213606803395E+0000      2.2827593732604577E-0015
      6.4517258629314647E+0000      1.7756636086191799E-0015
      6.4607303651825898E+0000      1.3799387994296395E-0015
      6.4697348674337167E+0000      1.0714145260257369E-0015
      6.4787393696848419E+0000      8.3110098627974425E-0016
      6.4877438719359670E+0000      6.4409309468694224E-0016
      6.4967483741870922E+0000      4.9870308743803639E-0016
      6.5057528764382191E+0000      3.8577496360476592E-0016
      6.5147573786893442E+0000      2.9814298543062995E-0016
      6.5237618809404694E+0000      2.3020445348863304E-0016
      6.5327663831915945E+0000      1.7758301282631544E-0016
      6.5417708854427215E+0000      1.3686351542154225E-0016
      6.5507753876938466E+0000      1.0538347861909360E-0016
      6.5597798899449717E+0000      8.1069210785795575E-0017
      6.5687843921960969E+0000      6.2307155479148804E-0017
      6.5777888944472220E+0000      4.7843008115162817E-0017
      6.5867933966983490E+0000      3.6702665747573446E-0017
      6.5957978989494741E+0000      2.8130360645367745E-0017
      6.6048024012005992E+0000      2.1540291160287238E-0017
      6.6138069034517244E+0000      1.6478831372733620E-0017
      6.6228114057028513E+0000      1.2595047820227170E-0017
      6.6318159079539765E+0000      9.6177127469211857E-0018
      6.6408204102051016E+0000      7.3374025902953861E-0018
      6.6498249124562268E+0000      5.5925706102848465E-0018
      6.6588294147073537E+0000      4.2587208048729017E-0018
      6.6678339169584788E+0000      3.2400031448480604E-0018
      6.6768384192096040E+0000      2.4626930236113726E-0018
      6.6858429214607291E+0000      1.8701381233112432E-0018
      6.6948474237118560E+0000      1.4188472938529250E-0018
      6.7038519259629812E+0000      1.0754648372661159E-0018
      6.7128564282141063E+0000      8.1443294421879167E-0019
      6.7218609304652315E+0000      6.1618769787777344E-0019
      6.7308654327163566E+0000      4.6576761154908954E-0019
      6.7398699349674835E+0000      3.5174190946305158E-0019
      6.7488744372186087E+0000      2.6538570783044742E-0019
      6.7578789394697338E+0000      2.0004583345333695E-0019
      6.7668834417208590E+0000      1.5065378947385245E-0019
      6.7758879439719859E+0000      1.1335199588625451E-0019
      6.7848924462231111E+0000      8.5207313122519857E-0020
      6.7938969484742362E+0000      6.3991623007943578E-0020
      6.8029014507253613E+0000      4.8014008197000993E-0020
      6.8119059529764883E+0000      3.5992446292723004E-0020
      6.8209104552276134E+0000      2.6955868785245209E-0020
      6.8299149574787386E+0000      2.0169442280593229E-0020
      6.8389194597298637E+0000      1.5077627331897594E-0020
      6.8479239619809888E+0000      1.1260837536761964E-0020
      6.8569284642321158E+0000      8.4024698710265398E-0021
      6.8659329664832409E+0000      6.2638563192192042E-0021
      6.8749374687343661E+0000      4.6652528670719202E-0021
      6.8839419709854912E+0000      3.4714200013123304E-0021
      6.8929464732366181E+0000      2.5807010785580033E-0021
      6.9019509754877433E+0000      1.9167559442665424E-0021
      6.9109554777388684E+0000      1.4223108190925808E-0021
      6.9199599799899936E+0000      1.0544373216221301E-0021
      6.9289644822411205E+0000      7.8099021886045075E-0022
      6.9379689844922456E+0000      5.7792169087707426E-0022
      6.9469734867433708E+0000      4.2725875337232445E-0022
      6.9559779889944959E+0000      3.1558148220085634E-0022
      6.9649824912456229E+0000      2.3287916141110945E-0022
      6.9739869934967480E+0000      1.7169130810264405E-0022
      6.9829914957478731E+0000      1.2646331460038464E-0022
      6.9919959979989983E+0000      9.3063502078807685E-0023
      7.0010005002501252E+0000      6.8421531888667142E-0023
      7.0100050025012486E+0000      5.0257948969949221E-0023
      7.0190095047523755E+0000      3.6882071455199326E-0023
      7.0280140070035024E+0000      2.7041103698536378E-0023
      7.0370185092546258E+0000      1.9807611258896892E-0023
      7.0460230115057527E+0000      1.4495671906776713E-0023
      7.0550275137568761E+0000      1.0598469953621706E-0023
      7.0640320160080030E+0000      7.7418824284170082E-0024
      7.0730365182591299E+0000      5.6500012174913027E-0024
      7.0820410205102533E+0000      4.1195434129718414E-0024
      7.0910455227613802E+0000      3.0008769332320897E-0024
      7.1000500250125071E+0000      2.1839659634609360E-0024
      7.1090545272636305E+0000      1.5879693625079368E-0024
      7.1180590295147574E+0000      1.1535513659169237E-0024
      7.1270635317658808E+0000      8.3720215858361000E-0025
      7.1360680340170077E+0000      6.0704696425015612E-0025
      7.1450725362681347E+0000      4.3975707979413644E-0025
      7.1540770385192580E+0000      3.1827457320871132E-0025
      7.1630815407703849E+0000      2.3013868749474887E-0025
      7.1720860430215083E+0000      1.6625544732820508E-0025
      7.1810905452726352E+0000      1.1999432328827558E-0025
      7.1900950475237622E+0000      8.6525493715248505E-0026
      7.1990995497748855E+0000      6.2334151560235810E-0026
      7.2081040520260125E+0000      4.4864888242127900E-0026
      7.2171085542771394E+0000      3.2261584463545700E-0026
      7.2261130565282627E+0000      2.3177328602679924E-0026
      7.2351175587793897E+0000      1.6635644142883410E-0026
      7.2441220610305130E+0000      1.1929285646512923E-0026
      7.2531265632816400E+0000      8.5464907983798410E-0027
      7.2621310655327669E+0000      6.1173000879986139E-0027
      7.2711355677838903E+0000      4.3745192009165301E-0027
      7.2801400700350172E+0000      3.1253555110150976E-0027
      7.2891445722861405E+0000      2.2308332063400202E-0027
      7.2981490745372675E+0000      1.5908650636192061E-0027
      7.3071535767883944E+0000      1.1334390423964927E-0027
      7.3161580790395178E+0000      8.0679193863650025E-0028
      7.3251625812906447E+0000      5.7375108405143710E-0028
      7.3341670835417716E+0000      4.0764680237571984E-0028
      7.3431715857928950E+0000      2.8936309992509024E-0028
      7.3521760880440219E+0000      2.0521108565872585E-0028
      7.3611805902951453E+0000      1.4539754091929508E-0028
      7.3701850925462722E+0000      1.0292286697641048E-0028
      7.3791895947973991E+0000      7.2788917933417483E-0029
      7.3881940970485225E+0000      5.1430082591602048E-0029
      7.3971985992996494E+0000      3.6305109219438142E-0029
      7.4062031015507763E+0000      2.5604532722087571E-0029
      7.4152076038018997E+0000      1.8041162924642515E-0029
      7.4242121060530266E+0000      1.2700205770752675E-0029
      7.4332166083041500E+0000      8.9321411700187459E-0030
      7.4422211105552769E+0000      6.2762315939009893E-0030
      7.4512256128064038E+0000      4.4059637152695878E-0030
      7.4602301150575272E+0000      3.0901634777092406E-0030
      7.4692346173086541E+0000      2.1653123477654826E-0030
      7.4782391195597775E+0000      1.5158569014765346E-0030
      7.4872436218109044E+0000      1.0602162372755959E-0030
      7.4962481240620313E+0000      7.4084826696189017E-0031
      7.5052526263131547E+0000      5.1720491285246134E-0031
      7.5142571285642816E+0000      3.6074025521008710E-0031
      7.5232616308154086E+0000      2.5137676027588185E-0031
      7.5322661330665319E+0000      1.7500651685043388E-0031
      7.5412706353176588E+0000      1.2172559113222884E-0031
      7.5502751375687822E+0000      8.4587877127043722E-0032
      7.5592796398199091E+0000      5.8726340506350507E-0032
      7.5682841420710361E+0000      4.0733930248071975E-0032
      7.5772886443221594E+0000      2.8227880573348350E-0032
      7.5862931465732864E+0000      1.9543339780378734E-0032
      7.5952976488244097E+0000      1.3518169616707457E-0032
      7.6043021510755366E+0000      9.3419071231138496E-0033
      7.6133066533266636E+0000      6.4498822986389697E-0033
      7.6223111555777869E+0000      4.4490428666576168E-0033
      7.6313156578289139E+0000      3.0660552600978382E-0033
      7.6403201600800408E+0000      2.1110179221222025E-0033
      7.6493246623311641E+0000      1.4521198244730199E-0033
      7.6583291645822911E+0000      9.9795633126646668E-0034
      7.6673336668334144E+0000      6.8520291124158632E-0034
      7.6763381690845414E+0000      4.7002984440386193E-0034
      7.6853426713356683E+0000      3.2212930640842119E-0034
      7.6943471735867917E+0000      2.2056348565636872E-0034
      7.7033516758379186E+0000      1.5088135323072940E-0034
      7.7123561780890455E+0000      1.0311838006597595E-0034
      7.7213606803401689E+0000      7.0410135011086708E-0035
      7.7303651825912958E+0000      4.8032238939868807E-0035
      7.7393696848424192E+0000      3.2736260884691922E-0035
      7.7483741870935461E+0000      2.2290708183115094E-0035
      7.7573786893446730E+0000      1.5164121105430473E-0035
      7.7663831915957964E+0000      1.0306452083856596E-0035
      7.7753876938469233E+0000      6.9984152260449870E-0036
      7.7843921960980467E+0000      4.7477605551084025E-0036
      7.7933966983491736E+0000      3.2179289827500859E-0036
      7.8024012006003005E+0000      2.1790273936776603E-0036
      7.8114057028514239E+0000      1.4741697225876228E-0036
      7.8204102051025508E+0000      9.9639345290860209E-0037
      7.8294147073536777E+0000      6.7284155291771449E-0037
      7.8384192096048011E+0000      4.5393463865411297E-0037
      7.8474237118559280E+0000      3.0596545791387440E-0037
      7.8564282141070514E+0000      2.0603930017967733E-0037
      7.8654327163581783E+0000      1.3862012613690391E-0037
      7.8744372186093052E+0000      9.3175362290156958E-0038
      7.8834417208604286E+0000      6.2571195751160267E-0038
      7.8924462231115555E+0000      4.1980383583635119E-0038
      7.9014507253626789E+0000      2.8139535187247792E-0038
      7.9104552276138058E+0000      1.8844560054395628E-0038
      7.9194597298649327E+0000      1.2608216442949777E-0038
      7.9284642321160561E+0000      8.4279098814955107E-0039
      7.9374687343671830E+0000      5.6283964729079826E-0039
      7.9464732366183100E+0000      3.7553294961811419E-0039
      7.9554777388694333E+0000      2.5032832481031859E-0039
      7.9644822411205602E+0000      1.6671339526813238E-0039
      7.9734867433716836E+0000      1.1092503834068732E-0039
      7.9824912456228105E+0000      7.3737300358785036E-0040
      7.9914957478739375E+0000      4.8971505633354392E-0040
      8.0005002501250608E+0000      3.2493632221282725E-0040
      8.0095047523761878E+0000      2.1540293821578809E-0040
      8.0185092546273111E+0000      1.4266044093268979E-0040
      8.0275137568784380E+0000      9.4396102829142632E-0041
      8.0365182591295650E+0000      6.2402667580714444E-0041
      8.0455227613806883E+0000      4.1214572577119847E-0041
      8.0545272636318153E+0000      2.7195498387134459E-0041
      8.0635317658829422E+0000      1.7928411899012795E-0041
      8.0725362681340656E+0000      1.1808240195670451E-0041
      8.0815407703851925E+0000      7.7701091194066862E-0042
      8.0905452726363158E+0000      5.1081967771758567E-0042
      8.0995497748874428E+0000      3.3551095038323147E-0042
      8.1085542771385697E+0000      2.2016300972517113E-0042
      8.1175587793896931E+0000      1.4433796315466429E-0042
      8.1265632816408200E+0000      9.4539948331205169E-0043
      8.1355677838919469E+0000      6.1865528891391305E-0043
      8.1445722861430703E+0000      4.0446473511269326E-0043
      8.1535767883941972E+0000      2.6418683049304992E-0043
      8.1625812906453206E+0000      1.7240118451825939E-0043
      8.1715857928964475E+0000      1.1240041011138619E-0043
      8.1805902951475744E+0000      7.3213995873234370E-0044
      8.1895947973986978E+0000      4.7645172154689222E-0044
      8.1985992996498247E+0000      3.0977207436559900E-0044
      8.2076038019009481E+0000      2.0121677740004063E-0044
      8.2166083041520750E+0000      1.3058241388728741E-0044
      8.2256128064032019E+0000      8.4664973434332080E-0045
      8.2346173086543253E+0000      5.4843026832044652E-0045
      8.2436218109054522E+0000      3.5492584915200188E-0045
      8.2526263131565791E+0000      2.2948400166360585E-0045
      8.2616308154077025E+0000      1.4824012746359199E-0045
      8.2706353176588294E+0000      9.5670426476784901E-0046
      8.2796398199099528E+0000      6.1686225751938218E-0046
      8.2886443221610797E+0000      3.9737201626864426E-0046
      8.2976488244122066E+0000      2.5574368551387018E-0046
      8.3066533266633300E+0000      1.6444138908217827E-0046
      8.3156578289144569E+0000      1.0563696863892821E-0046
      8.3246623311655803E+0000      6.7798373932540805E-0047
      8.3336668334167072E+0000      4.3473159707637743E-0047
      8.3426713356678341E+0000      2.7849776289624982E-0047
      8.3516758379189575E+0000      1.7824640442363934E-0047
      8.3606803401700844E+0000      1.1397731568068918E-0047
      8.3696848424212114E+0000      7.2813956883108964E-0048
      8.3786893446723347E+0000      4.6473931967328002E-0048
      8.3876938469234616E+0000      2.9634852846982967E-0048
      8.3966983491745850E+0000      1.8879683182254722E-0048
      8.4057028514257119E+0000      1.2016699296715967E-0048
      8.4147073536768389E+0000      7.6414234286038040E-0049
      8.4237118559279622E+0000      4.8546944272181179E-0049
      8.4327163581790892E+0000      3.0814002672349098E-0049
      8.4417208604302125E+0000      1.9540374995010858E-0049
      8.4507253626813394E+0000      1.2379874592378791E-0049
      8.4597298649324664E+0000      7.8360675762668539E-0050
      8.4687343671835897E+0000      4.9553993917069122E-0050
      8.4777388694347167E+0000      3.1308174222201876E-0050
      8.4867433716858436E+0000      1.9762203976257707E-0050
      8.4957478739369670E+0000      1.2462684012651344E-0050
      8.5047523761880939E+0000      7.8521096863739736E-0051
      8.5137568784392172E+0000      4.9426483625444789E-0051
      8.5227613806903442E+0000      3.1083622951789198E-0051
      8.5317658829414711E+0000      1.9529994490035955E-0051
      8.5407703851925945E+0000      1.2259455555393017E-0051
      8.5497748874437214E+0000      7.6884506770594975E-0052
      8.5587793896948483E+0000      4.8173148412268809E-0052
      8.5677838919459717E+0000      3.0155727860365416E-0052
      8.5767883941970986E+0000      1.8859629797832237E-0052
      8.5857928964482220E+0000      1.1784063698020881E-0052
      8.5947973986993489E+0000      7.3562347501006319E-0053
      8.6038019009504758E+0000      4.5879072766372668E-0053
      8.6128064032015992E+0000      2.8587242917701165E-0053
      8.6218109054527261E+0000      1.7796249292993700E-0053
      8.6308154077038495E+0000      1.1068359393935209E-0053
      8.6398199099549764E+0000      6.8775950899412829E-0054
      8.6488244122061033E+0000      4.2696130396101425E-0054
      8.6578289144572267E+0000      2.6481281854487212E-0054
      8.6668334167083536E+0000      1.6409225002477354E-0054
      8.6758379189594805E+0000      1.0158642839133043E-0054
      8.6848424212106039E+0000      6.2832146115380452E-0055
      8.6938469234617308E+0000      3.8826359165526211E-0055
      8.7028514257128542E+0000      2.3970109105211467E-0055
      8.7118559279639811E+0000      1.4784680021176919E-0055
      8.7208604302151080E+0000      9.1107142133188227E-0056
      8.7298649324662314E+0000      5.6090780541190043E-0056
      8.7388694347173583E+0000      3.4500795142825628E-0056
      8.7478739369684817E+0000      2.1201437750996656E-0056
      8.7568784392196086E+0000      1.3016675530324809E-0056
      8.7658829414707355E+0000      7.9842371070654721E-0057
      8.7748874437218589E+0000      4.8928887779452993E-0057
      8.7838919459729858E+0000      2.9956828353877104E-0057
      8.7928964482241128E+0000      1.8324194193326143E-0057
      8.8019009504752361E+0000      1.1198310487138054E-0057
      8.8109054527263631E+0000      6.8372067377369655E-0058
      8.8199099549774864E+0000      4.1706474470286755E-0058
      8.8289144572286133E+0000      2.5417148545839723E-0058
      8.8379189594797403E+0000      1.5475644179721089E-0058
      8.8469234617308636E+0000      9.4138921311230733E-0059
      8.8559279639819906E+0000      5.7212149862323796E-0059
      8.8649324662331139E+0000      3.4738086294827902E-0059
      8.8739369684842409E+0000      2.1072792738614217E-0059
      8.8829414707353678E+0000      1.2771351516665105E-0059
      8.8919459729864911E+0000      7.7330390134078300E-0060
      8.9009504752376181E+0000      4.6780204117248570E-0060
      8.9099549774887450E+0000      2.8273045423757790E-0060
      8.9189594797398684E+0000      1.7071891584062309E-0060
      8.9279639819909953E+0000      1.0298862667614901E-0060
      8.9369684842421186E+0000      6.2071960694304800E-0061
      8.9459729864932456E+0000      3.7376637762913638E-0061
      8.9549774887443725E+0000      2.2485552755324842E-0061
      8.9639819909954959E+0000      1.3514671086426304E-0061
      8.9729864932466228E+0000      8.1153258137246954E-0062
      8.9819909954977497E+0000      4.8686101919834459E-0062
      8.9909954977488731E+0000      2.9181165291646348E-0062
      9.0000000000000000E+0000      1.7474261286391986E-0062
